day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457177	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123457177	227	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	12	[]	0	1
3	123457177	183	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	14	[]	0	5
4	123457177	119	104	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	41	0	0	0	19	[]	0	6
5	123457177	98	101	43	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	41	0	0	0	23	[]	0	8
6	123457177	98	67	70	12	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	41	0	0	0	23	[]	0	11
7	123457177	95	46	77	26	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	74	41	0	0	0	26	[]	0	11
8	123457177	35	95	75	37	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	74	41	0	0	0	27	[]	0	11
9	123457177	8	96	85	50	0	0	0	0	0	0	1	0	0	0	5	4	0	14	9	0	1	9	74	41	0	0	0	28	[]	0	12
