day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457128	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123457128	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	7	[]	0	0
3	123457128	236	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	9	[]	0	1
4	123457128	212	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	17	[]	0	2
5	123457128	164	74	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	21	[]	0	5
6	123457128	160	61	26	3	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	74	36	0	0	0	25	[]	0	7
7	123457128	160	40	42	8	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	74	36	0	0	0	25	[]	0	10
8	123457128	82	104	48	15	0	0	0	0	0	0	2	0	0	0	1	2	0	18	3	0	2	3	74	36	0	0	0	28	[]	0	10
9	123457128	32	128	67	19	0	0	0	0	0	0	3	0	0	0	3	2	0	20	5	0	3	5	74	36	0	0	0	30	[]	0	10
10	123457128	19	109	89	26	0	0	0	0	0	0	4	0	0	0	5	2	0	22	7	0	4	7	74	36	0	0	0	30	[]	0	11
11	123457128	13	77	108	42	0	0	0	0	0	0	3	1	0	0	7	3	0	23	10	0	4	10	74	36	0	0	0	30	[]	0	12
12	123457128	1	57	121	56	0	0	0	0	0	0	2	2	0	0	12	3	0	23	15	0	4	15	74	36	0	0	0	31	[]	0	12
13	123457128	1	37	115	78	0	0	0	0	0	0	2	2	0	0	15	4	0	23	19	0	4	19	74	36	0	0	0	31	[]	0	12
14	123457128	1	26	106	96	0	0	0	0	0	0	2	2	0	0	15	6	0	23	21	0	4	21	74	36	0	0	0	31	[]	0	12
15	123457128	0	20	89	116	0	0	0	0	0	0	3	2	0	0	16	8	0	24	24	0	5	24	74	36	0	0	0	31	[]	0	12
16	123457128	0	16	74	134	0	0	0	0	0	0	2	2	0	0	19	7	0	26	29	0	5	29	74	36	0	0	0	31	[]	0	12
17	123457128	0	14	65	143	0	0	0	0	0	0	2	2	0	0	17	11	0	26	31	0	5	31	74	36	0	0	0	31	[]	0	12
18	123457128	0	13	54	154	0	0	0	0	0	0	0	3	0	0	16	14	0	28	33	0	5	33	74	36	0	0	0	31	[]	0	12
19	123457128	0	10	42	170	0	0	0	0	0	0	0	2	0	0	16	14	0	29	35	0	5	35	74	36	0	0	0	31	[]	0	12
20	123457128	0	8	34	183	0	0	0	0	0	0	0	1	0	0	10	18	0	30	35	0	5	35	74	36	0	0	0	31	[]	0	12
