day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457139	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	3	[]	0	0
2	123457139	224	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	7	[]	0	2
3	123457139	196	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	11	[]	0	3
4	123457139	162	69	16	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	39	0	0	0	17	[]	0	5
5	123457139	141	75	28	5	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	74	39	0	0	0	22	[]	0	5
6	123457139	139	55	43	11	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	74	39	0	0	0	24	[]	0	10
7	123457139	138	41	51	15	0	0	0	0	0	0	1	0	0	0	2	3	0	11	5	0	1	5	74	39	0	0	0	25	[]	0	11
8	123457139	57	108	57	21	0	0	0	0	0	0	3	0	0	0	1	4	0	14	5	0	3	5	74	39	0	0	0	28	[]	0	11
9	123457139	24	113	78	26	0	0	0	0	0	0	3	0	0	0	2	5	0	15	7	0	3	7	74	39	0	0	0	30	[]	0	11
10	123457139	8	97	97	37	0	0	0	0	0	0	3	0	0	0	4	5	0	15	9	0	3	9	74	39	0	0	0	30	[]	0	11
11	123457139	0	74	114	46	0	0	0	0	0	0	4	0	0	0	7	6	0	17	13	0	4	13	74	39	0	0	0	30	[]	0	12
12	123457139	0	53	113	64	0	0	0	0	0	0	3	2	0	0	8	8	0	18	16	0	5	16	74	39	0	0	0	30	[]	0	12
13	123457139	0	36	112	77	0	0	0	0	0	0	3	2	0	0	12	9	0	20	21	0	5	21	74	39	0	0	0	30	[]	0	12
14	123457139	0	24	107	95	0	0	0	0	0	0	2	3	0	0	10	10	0	20	22	0	5	22	74	39	0	0	0	30	[]	0	12
