day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457068	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	5	[]	0	0
2	123457068	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	8	[]	0	0
3	123457068	196	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	14	[]	0	5
4	123457068	136	103	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	17	[]	0	7
5	123457068	94	120	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	21	[]	0	8
6	123457068	93	90	61	10	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	32	0	0	0	22	[]	0	11
7	123457068	92	65	75	22	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	74	32	0	0	0	23	[]	0	10
8	123457068	35	103	81	32	0	0	0	0	0	0	2	0	0	0	5	0	0	17	5	0	2	5	74	32	0	0	0	23	[]	0	11
9	123457068	9	101	97	40	0	0	0	0	0	0	3	0	0	0	8	0	0	21	8	0	3	8	74	32	0	0	0	23	[]	0	12
10	123457068	2	75	117	49	0	0	0	0	0	0	4	1	0	0	10	0	0	25	10	0	5	10	74	32	0	0	0	24	[]	0	12
11	123457068	0	57	117	60	0	0	0	0	0	0	5	2	0	0	16	1	0	27	17	0	7	17	74	32	0	0	0	24	[]	0	12
12	123457068	0	40	118	73	0	0	0	0	0	0	5	2	0	0	18	2	0	28	20	0	7	20	74	32	0	0	0	24	[]	0	12
13	123457068	0	32	112	85	0	0	0	0	0	0	3	4	0	0	17	5	0	29	22	0	7	22	74	32	0	0	0	24	[]	0	12
14	123457068	0	23	102	100	0	0	0	0	0	0	3	4	0	0	19	7	0	29	26	0	7	26	74	32	0	0	0	24	[]	0	12
15	123457068	0	20	88	112	0	0	0	0	0	0	4	4	0	0	21	9	0	32	30	0	8	30	74	32	0	0	0	24	[]	0	12
16	123457068	0	11	84	126	0	0	0	0	0	0	5	3	0	0	20	9	0	33	32	0	9	32	74	32	0	0	0	24	[]	0	12
17	123457068	0	7	72	138	0	0	0	0	0	0	4	4	0	0	22	11	0	33	36	0	9	36	74	32	0	0	0	24	[]	0	12
18	123457068	0	5	61	153	0	0	0	0	0	0	4	3	0	0	16	16	0	35	37	0	9	37	74	32	0	0	0	24	[]	0	11
19	123457068	0	5	53	165	0	0	0	0	0	0	3	3	0	0	14	15	0	36	37	0	9	37	74	32	0	0	0	24	[]	0	11
20	123457068	0	3	41	180	0	0	0	0	0	0	2	2	0	0	15	15	0	37	40	0	9	40	74	32	0	0	0	24	[]	0	11
21	123457068	0	2	37	194	0	0	0	0	0	0	1	1	0	0	10	13	0	39	40	0	9	40	74	32	0	0	0	24	[]	0	11
22	123457068	0	1	33	202	0	0	0	0	0	0	1	1	0	0	6	14	0	41	40	0	9	40	74	32	0	0	0	24	[]	0	11
23	123457068	0	0	28	209	0	0	0	0	0	0	1	1	0	0	7	12	0	46	41	0	9	41	74	32	0	0	0	24	[]	0	10
24	123457068	0	0	20	220	0	0	0	0	0	0	1	2	0	0	7	8	0	47	41	0	10	41	74	32	0	0	0	24	[]	0	10
25	123457068	0	0	19	226	0	0	0	0	0	0	1	1	0	0	4	7	0	48	41	0	10	41	74	32	0	0	0	24	[]	0	9
26	123457068	0	0	14	233	0	0	0	0	0	0	2	0	0	0	4	5	0	50	41	0	11	41	74	32	0	0	0	24	[]	0	7
27	123457068	0	0	11	239	0	0	0	0	0	0	1	1	0	0	3	3	0	50	42	0	11	42	74	32	0	0	0	24	[]	0	6
