day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456822	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123456822	233	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	10	[]	0	1
3	123456822	192	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	16	[]	0	2
4	123456822	149	86	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	17	[]	0	4
5	123456822	99	110	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	38	0	0	0	21	[]	0	7
6	123456822	97	80	64	10	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	38	0	0	0	23	[]	0	10
7	123456822	94	64	73	18	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	74	38	0	0	0	26	[]	0	10
8	123456822	50	89	76	32	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	2	3	74	38	0	0	0	29	[]	0	10
9	123456822	18	88	99	40	0	0	0	0	0	0	2	1	0	0	3	1	0	23	4	0	3	4	74	38	0	0	0	31	[]	0	11
10	123456822	4	73	117	48	0	0	0	0	0	0	2	2	0	0	5	1	0	25	6	0	4	6	74	38	0	0	0	31	[]	0	12
11	123456822	0	56	121	60	0	0	0	0	0	0	1	3	0	0	8	3	0	25	11	0	4	11	74	38	0	0	0	31	[]	0	12
12	123456822	0	34	116	85	0	0	0	0	0	0	1	3	0	0	10	3	0	25	13	0	4	13	74	38	0	0	0	31	[]	0	12
13	123456822	0	23	108	98	0	0	0	0	0	0	2	3	0	0	13	5	0	29	18	0	5	18	74	38	0	0	0	31	[]	0	12
14	123456822	0	17	89	119	0	0	0	0	0	0	3	3	0	0	14	7	0	30	21	0	6	21	74	38	0	0	0	31	[]	0	12
15	123456822	0	12	81	129	0	0	0	0	0	0	3	3	0	0	16	8	0	33	24	0	6	24	74	38	0	0	0	31	[]	0	12
16	123456822	0	10	72	138	0	0	0	0	0	0	3	3	0	0	17	9	0	34	27	0	6	27	74	38	0	0	0	31	[]	0	12
17	123456822	0	6	63	152	0	0	0	0	0	0	3	2	0	0	13	13	0	38	28	0	6	28	74	38	0	0	0	31	[]	0	12
18	123456822	0	5	59	157	0	0	0	0	0	0	3	1	0	0	12	15	0	38	30	0	6	30	74	38	0	0	0	31	[]	0	12
19	123456822	0	3	56	163	0	0	0	0	0	0	2	1	0	0	11	16	0	41	31	0	6	31	74	38	0	0	0	31	[]	0	12
20	123456822	0	3	50	172	0	0	0	0	0	0	2	0	0	0	9	16	0	43	31	0	6	31	74	38	0	0	0	31	[]	0	12
21	123456822	0	1	46	183	0	0	0	0	0	0	2	0	0	0	8	12	0	43	31	0	6	31	74	38	0	0	0	31	[]	0	12
22	123456822	0	0	33	197	0	0	0	0	0	0	2	0	0	0	9	11	0	43	33	0	6	33	74	38	0	0	0	31	[]	0	12
23	123456822	0	0	26	210	0	0	0	0	0	0	1	0	0	0	5	10	0	46	33	0	6	33	74	38	0	0	0	31	[]	0	11
24	123456822	0	0	25	215	0	0	0	0	0	0	0	0	0	0	5	7	0	47	33	0	6	33	74	38	0	0	0	31	[]	0	10
25	123456822	0	0	19	224	0	0	0	0	0	0	0	0	0	0	4	5	0	49	33	0	6	33	74	38	0	0	0	31	[]	0	10
26	123456822	0	0	16	229	0	0	0	0	0	0	0	0	0	0	4	3	0	51	34	0	6	34	74	38	0	0	0	31	[]	0	10
