day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456902	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	6	[]	0	0
2	123456902	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	7	[]	0	0
3	123456902	241	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	8	[]	0	1
4	123456902	212	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	13	[]	0	3
5	123456902	162	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	17	[]	0	6
6	123456902	161	63	31	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	33	0	0	0	18	[]	0	7
7	123456902	157	48	44	6	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	74	33	0	0	0	22	[]	0	7
8	123456902	79	106	60	8	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	74	33	0	0	0	23	[]	0	10
9	123456902	32	130	74	15	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	74	33	0	0	0	26	[]	0	11
10	123456902	8	115	100	27	0	0	0	0	0	0	2	0	0	0	5	0	0	15	5	0	2	5	74	33	0	0	0	27	[]	0	12
11	123456902	1	84	122	39	0	0	0	0	0	0	3	0	0	0	8	0	0	16	8	0	3	8	74	33	0	0	0	27	[]	0	12
12	123456902	1	66	112	58	0	0	0	0	0	0	5	0	0	0	14	1	0	18	15	0	5	15	74	33	0	0	0	27	[]	0	12
13	123456902	1	47	114	70	0	0	0	0	0	0	4	1	0	0	18	2	0	18	20	0	5	20	74	33	0	0	0	27	[]	0	12
14	123456902	1	34	102	89	0	0	0	0	0	0	6	2	0	0	15	8	0	22	23	0	8	23	74	33	0	0	0	27	[]	0	12
15	123456902	1	29	91	101	0	0	0	0	0	0	6	2	0	0	16	11	0	23	27	0	8	27	74	33	0	0	0	27	[]	0	12
16	123456902	1	23	79	111	0	0	0	0	0	0	5	3	0	0	21	14	0	27	35	0	9	35	74	33	0	0	0	27	[]	0	12
17	123456902	1	16	80	118	0	0	0	0	0	0	4	3	0	0	15	20	0	28	35	0	9	35	74	33	0	0	0	27	[]	0	12
18	123456902	0	15	70	131	0	0	0	0	0	0	5	3	0	0	12	21	0	33	35	0	10	35	74	33	0	0	0	27	[]	0	12
19	123456902	0	10	62	146	0	0	0	0	0	0	4	4	0	0	9	22	0	35	35	0	10	35	74	33	0	0	0	27	[]	0	12
20	123456902	0	7	51	161	0	0	0	0	0	0	4	4	0	0	8	22	0	37	35	0	10	35	74	33	0	0	0	27	[]	0	12
21	123456902	0	5	48	170	0	0	0	0	0	0	3	4	0	0	4	23	0	39	35	0	10	35	74	33	0	0	0	27	[]	0	11
22	123456902	0	4	39	189	0	0	0	0	0	0	3	2	0	0	3	17	0	41	35	0	10	35	74	33	0	0	0	27	[]	0	11
23	123456902	0	3	32	202	0	0	0	0	0	0	3	2	0	0	2	13	0	45	35	0	10	35	74	33	0	0	0	27	[]	0	11
24	123456902	0	3	27	213	0	0	0	0	0	0	2	0	0	0	2	10	0	46	35	0	10	35	74	33	0	0	0	27	[]	0	11
25	123456902	0	2	23	222	0	0	0	0	0	0	2	0	0	0	1	7	0	48	35	0	10	35	74	33	0	0	0	27	[]	0	10
26	123456902	0	2	19	235	0	0	0	0	0	0	0	1	0	0	0	0	0	50	35	0	10	35	74	33	0	0	0	27	[]	0	9
27	123456902	0	2	16	237	0	0	0	0	0	0	0	1	0	0	1	0	0	54	36	0	10	36	74	33	0	0	0	27	[]	0	9
28	123456902	0	2	15	239	0	0	0	0	0	0	0	0	0	0	1	0	0	54	36	0	10	36	74	33	0	0	0	27	[]	0	9
29	123456902	0	2	11	243	0	0	0	0	0	0	0	0	0	0	1	0	0	57	36	0	10	36	74	33	0	0	0	27	[]	0	7
30	123456902	0	1	11	244	0	0	0	0	0	0	0	0	0	0	1	0	0	59	36	0	10	36	74	33	0	0	0	27	[]	0	7
31	123456902	0	1	9	245	0	0	0	0	0	0	1	0	0	0	1	0	0	61	36	0	11	36	74	33	0	0	0	27	[]	0	7
32	123456902	0	1	7	247	0	0	0	0	0	0	1	0	0	0	1	0	0	61	36	0	11	36	74	33	0	0	0	27	[]	0	6
33	123456902	0	1	6	248	0	0	0	0	0	0	1	0	0	0	1	0	0	63	36	0	11	36	74	33	0	0	0	27	[]	0	5
34	123456902	0	1	6	248	0	0	0	0	0	0	1	0	0	0	1	0	0	67	36	0	11	36	74	33	0	0	0	27	[]	0	5
35	123456902	0	1	5	249	0	0	0	0	0	0	1	0	0	0	1	0	0	68	36	0	11	36	74	33	0	0	0	27	[]	0	4
36	123456902	0	0	6	249	0	0	0	0	0	0	1	0	0	0	0	1	0	68	36	0	11	36	74	33	0	0	0	27	[]	0	4
37	123456902	0	0	6	250	0	0	0	0	0	0	1	0	0	0	0	0	0	74	36	0	11	36	74	33	0	0	0	27	[]	0	4
38	123456902	0	0	5	251	0	0	0	0	0	0	1	0	0	0	0	0	0	76	36	0	11	36	74	33	0	0	0	27	[]	0	4
39	123456902	0	0	5	251	0	0	0	0	0	0	1	0	0	0	0	0	0	78	36	0	11	36	74	33	0	0	0	27	[]	0	4
40	123456902	0	0	5	251	0	0	0	0	0	0	1	0	0	0	0	0	0	78	36	0	11	36	74	33	0	0	0	27	[]	0	4
41	123456902	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	11	36	74	33	0	0	0	27	[]	0	4
42	123456902	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	11	36	74	33	0	0	0	27	[]	0	4
43	123456902	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	11	36	74	33	0	0	0	27	[]	0	3
44	123456902	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	11	36	74	33	0	0	0	27	[]	0	3
45	123456902	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	11	36	74	33	0	0	0	27	[]	0	3
46	123456902	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	11	36	74	33	0	0	0	27	[]	0	3
47	123456902	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	11	36	74	33	0	0	0	27	[]	0	2
48	123456902	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	11	36	74	33	0	0	0	27	[]	0	2
49	123456902	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	11	36	74	33	0	0	0	27	[]	0	2
50	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	11	36	74	33	0	0	0	27	[]	0	1
51	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	11	36	74	33	0	0	0	27	[]	0	1
52	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	11	36	74	33	0	0	0	27	[]	0	1
53	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	11	36	74	33	0	0	0	27	[]	0	1
54	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	11	36	74	33	0	0	0	27	[]	0	1
55	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	11	36	74	33	0	0	0	27	[]	0	1
56	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	11	36	74	33	0	0	0	27	[]	0	1
57	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	110	36	0	11	36	74	33	0	0	0	27	[]	0	1
58	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	111	36	0	11	36	74	33	0	0	0	27	[]	0	1
59	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	114	36	0	11	36	74	33	0	0	0	27	[]	0	1
60	123456902	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	117	36	0	11	36	74	33	0	0	0	27	[]	0	1
