day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456933	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	6	[]	0	0
2	123456933	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	14	[]	0	0
3	123456933	198	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	18	[]	0	5
4	123456933	135	94	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	21	[]	0	7
5	123456933	86	115	47	1	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	38	0	0	0	25	[]	0	8
6	123456933	83	80	77	8	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	38	0	0	0	28	[]	0	9
7	123456933	83	58	90	15	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	74	38	0	0	0	28	[]	0	10
8	123456933	45	81	96	21	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	74	38	0	0	0	29	[]	0	11
9	123456933	28	75	107	30	0	0	0	0	0	0	2	0	0	0	8	2	0	12	10	0	2	10	74	38	0	0	0	30	[]	0	11
10	123456933	11	65	117	42	0	0	0	0	0	0	3	0	0	0	11	3	0	15	14	0	3	14	74	38	0	0	0	31	[]	0	11
11	123456933	2	55	119	57	0	0	0	0	0	0	3	0	0	0	13	3	0	16	16	0	3	16	74	38	0	0	0	31	[]	0	12
12	123456933	0	43	112	73	0	0	0	0	0	0	3	1	0	0	13	7	0	18	20	0	4	20	74	38	0	0	0	31	[]	0	12
13	123456933	0	35	97	95	0	0	0	0	0	0	3	1	0	0	13	8	0	18	21	0	4	21	74	38	0	0	0	31	[]	0	12
14	123456933	0	27	88	108	0	0	0	0	0	0	4	1	0	0	14	10	0	19	24	0	5	24	74	38	0	0	0	31	[]	0	12
15	123456933	0	21	79	122	0	0	0	0	0	0	2	2	0	0	17	9	0	20	28	0	5	28	74	38	0	0	0	31	[]	0	12
16	123456933	0	15	67	136	0	0	0	0	0	0	2	2	0	0	20	10	0	20	33	0	5	33	74	38	0	0	0	31	[]	0	12
17	123456933	0	14	60	145	0	0	0	0	0	0	1	2	0	0	17	13	0	22	34	0	5	34	74	38	0	0	0	31	[]	0	12
18	123456933	0	7	56	158	0	0	0	0	0	0	0	3	0	0	11	17	0	23	35	0	5	35	74	38	0	0	0	31	[]	0	12
19	123456933	0	1	55	167	0	0	0	0	0	0	1	3	0	0	8	17	0	24	35	0	6	35	74	38	0	0	0	31	[]	0	12
20	123456933	0	1	48	178	0	0	0	0	0	0	1	2	0	0	8	14	0	26	36	0	6	36	74	38	0	0	0	31	[]	0	12
21	123456933	0	1	40	187	0	0	0	0	0	0	1	2	0	0	7	14	0	30	37	0	6	37	74	38	0	0	0	31	[]	0	12
22	123456933	0	1	37	195	0	0	0	0	0	0	1	1	0	0	4	13	0	33	37	0	6	37	74	38	0	0	0	31	[]	0	12
23	123456933	0	1	33	200	0	0	0	0	0	0	0	2	0	0	4	12	0	34	37	0	6	37	74	38	0	0	0	31	[]	0	10
24	123456933	0	1	28	209	0	0	0	0	0	0	0	1	0	0	4	9	0	36	37	0	6	37	74	38	0	0	0	31	[]	0	10
25	123456933	0	0	26	216	0	0	0	0	0	0	0	1	0	0	4	5	0	37	37	0	6	37	74	38	0	0	0	31	[]	0	11
26	123456933	0	0	21	226	0	0	0	0	0	0	0	1	0	0	1	3	0	39	37	0	6	37	74	38	0	0	0	31	[]	0	9
27	123456933	0	0	14	234	0	0	0	0	0	0	0	1	0	0	1	2	0	39	37	0	6	37	74	38	0	0	0	31	[]	0	7
28	123456933	0	0	13	236	0	0	0	0	0	0	0	1	0	0	0	2	0	39	37	0	6	37	74	38	0	0	0	31	[]	0	7
29	123456933	0	0	9	240	0	0	0	0	0	0	0	0	0	0	1	2	0	43	38	0	6	38	74	38	0	0	0	31	[]	0	5
30	123456933	0	0	5	244	0	0	0	0	0	0	0	0	0	0	2	1	0	46	39	0	6	39	74	38	0	0	0	31	[]	0	4
31	123456933	0	0	5	245	0	0	0	0	0	0	0	0	0	0	2	0	0	48	39	0	6	39	74	38	0	0	0	31	[]	0	4
32	123456933	0	0	5	245	0	0	0	0	0	0	0	0	0	0	2	0	0	49	39	0	6	39	74	38	0	0	0	31	[]	0	4
33	123456933	0	0	3	247	0	0	0	0	0	0	0	0	0	0	1	1	0	52	39	0	6	39	74	38	0	0	0	31	[]	0	2
34	123456933	0	0	1	248	0	0	0	0	0	0	1	0	0	0	1	1	0	53	39	0	7	39	74	38	0	0	0	31	[]	0	2
35	123456933	0	0	1	248	0	0	0	0	0	0	1	0	0	0	1	1	0	54	39	0	7	39	74	38	0	0	0	31	[]	0	2
36	123456933	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	1	0	57	39	0	7	39	74	38	0	0	0	31	[]	0	2
37	123456933	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	1	0	57	39	0	7	39	74	38	0	0	0	31	[]	0	2
38	123456933	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	1	0	57	39	0	7	39	74	38	0	0	0	31	[]	0	2
39	123456933	0	0	1	249	0	0	0	0	0	0	0	1	0	0	0	1	0	59	39	0	7	39	74	38	0	0	0	31	[]	0	1
40	123456933	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	62	39	0	7	39	74	38	0	0	0	31	[]	0	1
41	123456933	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	62	39	0	7	39	74	38	0	0	0	31	[]	0	1
42	123456933	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	65	39	0	7	39	74	38	0	0	0	31	[]	0	1
43	123456933	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	66	39	0	7	39	74	38	0	0	0	31	[]	0	1
44	123456933	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	7	39	74	38	0	0	0	31	[]	0	1
45	123456933	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	7	39	74	38	0	0	0	31	[]	0	1
