day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457081	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	6	[]	0	0
2	123457081	241	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	10	[]	0	1
3	123457081	210	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	34	0	0	0	14	[]	0	3
4	123457081	136	102	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	34	0	0	0	19	[]	0	6
5	123457081	67	144	35	4	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	74	34	0	0	0	23	[]	0	9
6	123457081	67	100	70	13	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	74	34	0	0	0	23	[]	0	11
7	123457081	64	72	86	25	0	0	0	0	0	0	2	0	0	0	7	0	0	13	7	0	2	7	74	34	0	0	0	26	[]	0	12
8	123457081	28	90	89	36	0	0	0	0	0	0	1	1	0	0	11	0	0	16	11	0	2	11	74	34	0	0	0	29	[]	0	12
9	123457081	19	73	96	50	0	0	0	0	0	0	3	1	0	0	13	1	0	18	14	0	4	14	74	34	0	0	0	30	[]	0	12
10	123457081	8	62	106	61	0	0	0	0	0	0	3	1	0	0	13	2	0	18	15	0	4	15	74	34	0	0	0	30	[]	0	12
11	123457081	1	55	100	75	0	0	0	0	0	0	3	2	0	0	18	2	0	21	20	0	5	20	74	34	0	0	0	31	[]	0	12
12	123457081	0	37	106	85	0	0	0	0	0	0	2	3	0	0	17	6	0	21	23	0	5	23	74	34	0	0	0	31	[]	0	12
13	123457081	0	27	95	100	0	0	0	0	0	0	2	3	0	0	19	10	0	21	29	0	5	29	74	34	0	0	0	31	[]	0	12
14	123457081	0	16	88	117	0	0	0	0	0	0	3	3	0	0	17	12	0	23	31	0	6	31	74	34	0	0	0	31	[]	0	12
15	123457081	0	10	81	133	0	0	0	0	0	0	2	3	0	0	15	12	0	23	32	0	6	32	74	34	0	0	0	31	[]	0	12
16	123457081	0	9	73	139	0	0	0	0	0	0	3	3	0	0	17	12	0	25	34	0	7	34	74	34	0	0	0	31	[]	0	12
17	123457081	0	7	64	151	0	0	0	0	0	0	2	3	0	0	15	14	0	28	36	0	7	36	74	34	0	0	0	31	[]	0	12
18	123457081	0	7	58	160	0	0	0	0	0	0	2	3	0	0	10	16	0	30	37	0	7	37	74	34	0	0	0	31	[]	0	12
19	123457081	0	7	49	172	0	0	0	0	0	0	1	2	0	0	10	15	0	32	39	0	7	39	74	34	0	0	0	31	[]	0	12
20	123457081	0	3	43	178	0	0	0	0	0	0	2	2	0	0	12	16	0	33	43	0	8	43	74	34	0	0	0	31	[]	0	12
21	123457081	0	1	35	193	0	0	0	0	0	0	2	1	0	0	12	12	0	37	44	0	8	44	74	34	0	0	0	31	[]	0	12
22	123457081	0	1	32	198	0	0	0	0	0	0	2	1	0	0	11	11	0	38	45	0	8	45	74	34	0	0	0	31	[]	0	12
23	123457081	0	1	29	206	0	0	0	0	0	0	1	2	0	0	8	9	0	39	46	0	8	46	74	34	0	0	0	31	[]	0	11
24	123457081	0	1	26	212	0	0	0	0	0	0	1	1	0	0	8	7	0	40	46	0	8	46	74	34	0	0	0	31	[]	0	11
25	123457081	0	0	25	215	0	0	0	0	0	0	0	2	0	0	5	9	0	40	46	0	8	46	74	34	0	0	0	31	[]	0	11
26	123457081	0	0	22	220	0	0	0	0	0	0	1	1	0	0	4	8	0	41	46	0	9	46	74	34	0	0	0	31	[]	0	10
27	123457081	0	0	17	225	0	0	0	0	0	0	1	1	0	0	4	8	0	41	48	0	9	48	74	34	0	0	0	31	[]	0	10
28	123457081	0	0	16	227	0	0	0	0	0	0	1	1	0	0	2	9	0	44	48	0	9	48	74	34	0	0	0	31	[]	0	10
29	123457081	0	0	14	230	0	0	0	0	0	0	1	2	0	0	1	8	0	46	48	0	10	48	74	34	0	0	0	31	[]	0	9
