day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456964	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	5	[]	0	0
2	123456964	223	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	10	[]	0	2
3	123456964	181	56	7	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	44	0	0	0	13	[]	0	7
4	123456964	125	101	16	2	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	44	0	0	0	19	[]	0	8
5	123456964	100	105	33	5	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	44	0	0	0	20	[]	0	8
6	123456964	98	81	51	10	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	74	44	0	0	0	22	[]	0	9
7	123456964	98	51	69	17	0	0	0	0	0	0	3	0	0	0	6	2	0	14	8	0	3	8	74	44	0	0	0	22	[]	0	10
8	123456964	66	69	69	28	0	0	0	0	0	0	4	0	0	0	8	2	0	16	10	0	4	10	74	44	0	0	0	24	[]	0	9
9	123456964	43	74	81	33	0	0	0	0	0	0	4	0	0	0	8	3	0	17	11	0	4	11	74	44	0	0	0	24	[]	0	11
10	123456964	26	67	86	46	0	0	0	0	0	0	5	0	0	0	10	6	0	19	16	0	5	16	74	44	0	0	0	24	[]	0	11
11	123456964	19	48	99	59	0	0	0	0	0	0	4	1	0	0	10	6	0	21	16	0	5	16	74	44	0	0	0	24	[]	0	11
12	123456964	14	37	103	68	0	0	0	0	0	0	4	1	0	0	12	7	0	23	19	0	5	19	74	44	0	0	0	26	[]	0	11
13	123456964	14	26	96	86	0	0	0	0	0	0	2	2	0	0	12	8	0	23	21	0	5	21	74	44	0	0	0	26	[]	0	12
14	123456964	14	19	87	100	0	0	0	0	0	0	2	2	0	0	14	8	0	25	23	0	5	23	74	44	0	0	0	26	[]	0	12
15	123456964	7	21	73	114	0	0	0	0	0	0	2	3	0	0	17	9	0	27	28	0	6	28	74	44	0	0	0	26	[]	0	12
16	123456964	1	19	69	128	0	0	0	0	0	0	2	2	0	0	16	9	0	27	29	0	6	29	74	44	0	0	0	26	[]	0	12
17	123456964	1	13	59	147	0	0	0	0	0	0	1	2	0	0	16	7	0	27	31	0	6	31	74	44	0	0	0	26	[]	0	12
18	123456964	1	5	57	157	0	0	0	0	0	0	2	1	0	0	17	6	0	30	33	0	7	33	74	44	0	0	0	26	[]	0	12
19	123456964	1	2	51	167	0	0	0	0	0	0	1	2	0	0	16	6	0	33	33	0	7	33	74	44	0	0	0	26	[]	0	12
20	123456964	1	2	44	180	0	0	0	0	0	0	1	1	0	0	13	4	0	35	33	0	7	33	74	44	0	0	0	26	[]	0	12
21	123456964	1	2	37	187	0	0	0	0	0	0	1	1	0	0	12	5	0	35	33	0	7	33	74	44	0	0	0	26	[]	0	12
22	123456964	1	2	30	196	0	0	0	0	0	0	1	1	0	0	8	7	0	35	34	0	7	34	74	44	0	0	0	26	[]	0	12
23	123456964	1	2	24	203	0	0	0	0	0	0	1	1	0	0	3	11	0	36	35	0	7	35	74	44	0	0	0	26	[]	0	12
24	123456964	1	2	23	206	0	0	0	0	0	0	0	2	0	0	1	11	0	40	35	0	7	35	74	44	0	0	0	26	[]	0	9
