day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457048	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	5	[]	0	0
2	123457048	223	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	9	[]	0	2
3	123457048	199	47	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	39	0	0	0	19	[]	0	3
4	123457048	124	105	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	39	0	0	0	21	[]	0	8
5	123457048	57	144	41	6	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	39	0	0	0	26	[]	0	10
6	123457048	56	96	83	11	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	74	39	0	0	0	27	[]	0	11
7	123457048	53	77	89	26	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	74	39	0	0	0	30	[]	0	12
8	123457048	21	92	88	38	0	0	0	0	0	0	3	0	0	0	8	1	0	20	9	0	3	9	74	39	0	0	0	33	[]	0	11
9	123457048	3	85	97	54	0	0	0	0	0	0	2	1	0	0	6	3	0	21	9	0	3	9	74	39	0	0	0	33	[]	0	12
10	123457048	2	68	101	66	0	0	0	0	0	0	2	2	0	0	7	3	0	23	10	0	4	10	74	39	0	0	0	33	[]	0	12
11	123457048	0	53	101	81	0	0	0	0	0	0	2	2	0	0	7	5	0	24	12	0	4	12	74	39	0	0	0	33	[]	0	12
12	123457048	0	39	99	95	0	0	0	0	0	0	2	2	0	0	7	7	0	24	14	0	4	14	74	39	0	0	0	33	[]	0	12
13	123457048	0	26	85	118	0	0	0	0	0	0	3	2	0	0	11	6	0	27	18	0	5	18	74	39	0	0	0	33	[]	0	12
14	123457048	0	17	75	133	0	0	0	0	0	0	3	2	0	0	13	8	0	28	23	0	5	23	74	39	0	0	0	33	[]	0	12
15	123457048	0	14	69	140	0	0	0	0	0	0	1	5	0	0	11	11	0	30	25	0	6	25	74	39	0	0	0	33	[]	0	12
