day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457135	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123457135	232	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	10	[]	0	1
3	123457135	197	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	13	[]	0	4
4	123457135	150	80	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	18	[]	0	5
5	123457135	121	92	34	2	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	74	39	0	0	0	20	[]	0	6
6	123457135	116	68	57	7	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	74	39	0	0	0	25	[]	0	8
7	123457135	111	55	65	15	0	0	0	0	0	0	1	1	0	0	2	1	0	18	3	0	2	3	74	39	0	0	0	30	[]	0	9
8	123457135	41	112	67	23	0	0	0	0	0	0	1	1	0	0	4	2	0	19	6	0	2	6	74	39	0	0	0	32	[]	0	12
9	123457135	16	112	85	29	0	0	0	0	0	0	1	1	0	0	5	2	0	21	7	0	2	7	74	39	0	0	0	34	[]	0	11
10	123457135	4	89	108	38	0	0	0	0	0	0	2	1	0	0	6	3	0	22	9	0	3	9	74	39	0	0	0	35	[]	0	12
11	123457135	1	65	108	62	0	0	0	0	0	0	5	1	0	0	6	3	0	25	9	0	6	9	74	39	0	0	0	35	[]	0	12
12	123457135	1	41	121	72	0	0	0	0	0	0	4	2	0	0	7	3	0	26	10	0	6	10	74	39	0	0	0	35	[]	0	12
13	123457135	1	28	108	93	0	0	0	0	0	0	3	3	0	0	9	6	0	26	15	0	6	15	74	39	0	0	0	35	[]	0	12
14	123457135	1	21	97	109	0	0	0	0	0	0	4	3	0	0	10	6	0	28	16	0	7	16	74	39	0	0	0	35	[]	0	12
15	123457135	1	19	76	130	0	0	0	0	0	0	5	1	0	0	11	8	0	30	19	0	8	19	74	39	0	0	0	35	[]	0	12
16	123457135	1	13	63	145	0	0	0	0	0	0	7	2	0	0	12	8	0	37	21	0	11	21	74	39	0	0	0	35	[]	0	12
17	123457135	1	11	51	157	0	0	0	0	0	0	8	3	0	0	12	8	0	39	23	0	13	23	74	39	0	0	0	35	[]	0	12
18	123457135	0	6	48	168	0	0	0	0	0	0	7	5	0	0	11	6	0	40	23	0	14	23	74	39	0	0	0	35	[]	0	11
19	123457135	0	4	39	178	0	0	0	0	0	0	7	6	0	0	8	9	0	42	24	0	15	24	74	39	0	0	0	35	[]	0	11
20	123457135	0	3	35	186	0	0	0	0	0	0	7	5	0	0	7	8	0	45	24	0	15	24	74	39	0	0	0	35	[]	0	11
21	123457135	0	2	31	193	0	0	0	0	0	0	6	3	0	0	7	9	0	45	25	0	15	25	74	39	0	0	0	35	[]	0	11
22	123457135	0	0	28	198	0	0	0	0	0	0	2	7	0	0	5	11	0	48	26	0	15	26	74	39	0	0	0	35	[]	0	12
23	123457135	0	0	23	208	0	0	0	0	0	0	2	7	0	0	4	7	0	48	26	0	15	26	74	39	0	0	0	35	[]	0	11
24	123457135	0	0	21	212	0	0	0	0	0	0	2	6	0	0	4	6	0	49	26	0	15	26	74	39	0	0	0	35	[]	0	10
25	123457135	0	0	19	218	0	0	0	0	0	0	2	5	0	0	2	5	0	51	26	0	15	26	74	39	0	0	0	35	[]	0	10
26	123457135	0	0	15	227	0	0	0	0	0	0	2	2	0	0	1	4	0	51	26	0	15	26	74	39	0	0	0	35	[]	0	8
27	123457135	0	0	12	234	0	0	0	0	0	0	2	0	0	0	1	2	0	52	26	0	15	26	74	39	0	0	0	35	[]	0	8
28	123457135	0	0	9	237	0	0	0	0	0	0	0	1	0	0	2	2	0	52	27	0	15	27	74	39	0	0	0	35	[]	0	7
29	123457135	0	0	8	240	0	0	0	0	0	0	0	0	0	0	1	2	0	54	27	0	15	27	74	39	0	0	0	35	[]	0	6
30	123457135	0	0	5	242	0	0	0	0	0	0	0	0	0	0	2	2	0	55	28	0	15	28	74	39	0	0	0	35	[]	0	4
31	123457135	0	0	5	243	0	0	0	0	0	0	0	0	0	0	2	1	0	56	28	0	15	28	74	39	0	0	0	35	[]	0	4
32	123457135	0	0	5	244	0	0	0	0	0	0	0	0	0	0	2	0	0	57	28	0	15	28	74	39	0	0	0	35	[]	0	4
33	123457135	0	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	57	28	0	15	28	74	39	0	0	0	35	[]	0	3
34	123457135	0	0	5	244	0	0	0	0	0	0	0	0	0	0	0	2	0	59	28	0	15	28	74	39	0	0	0	35	[]	0	2
35	123457135	0	0	5	244	0	0	0	0	0	0	0	0	0	0	0	2	0	61	28	0	15	28	74	39	0	0	0	35	[]	0	2
36	123457135	0	0	4	245	0	0	0	0	0	0	0	0	0	0	0	2	0	63	28	0	15	28	74	39	0	0	0	35	[]	0	2
37	123457135	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	2	0	63	28	0	15	28	74	39	0	0	0	35	[]	0	1
38	123457135	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	64	28	0	15	28	74	39	0	0	0	35	[]	0	1
39	123457135	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	65	28	0	15	28	74	39	0	0	0	35	[]	0	1
40	123457135	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	15	28	74	39	0	0	0	35	[]	0	1
41	123457135	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	15	28	74	39	0	0	0	35	[]	0	1
42	123457135	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	15	28	74	39	0	0	0	35	[]	0	1
43	123457135	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	70	28	0	16	28	74	39	0	0	0	35	[]	0	1
44	123457135	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	72	28	0	16	28	74	39	0	0	0	35	[]	0	1
45	123457135	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	76	28	0	16	28	74	39	0	0	0	35	[]	0	1
46	123457135	0	0	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	81	28	0	16	28	74	39	0	0	0	35	[]	0	1
47	123457135	0	0	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	83	28	0	16	28	74	39	0	0	0	35	[]	0	1
48	123457135	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	84	28	0	16	28	74	39	0	0	0	35	[]	0	0
49	123457135	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	86	28	0	16	28	74	39	0	0	0	35	[]	0	0
50	123457135	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	88	28	0	16	28	74	39	0	0	0	35	[]	0	0
51	123457135	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	90	28	0	16	28	74	39	0	0	0	35	[]	0	0
52	123457135	0	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	90	28	0	16	28	74	39	0	0	0	35	[]	0	0
53	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	16	28	74	39	0	0	0	35	[]	0	0
54	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	16	28	74	39	0	0	0	35	[]	0	0
55	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	16	28	74	39	0	0	0	35	[]	0	0
56	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	16	28	74	39	0	0	0	35	[]	0	0
57	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	16	28	74	39	0	0	0	35	[]	0	0
58	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	16	28	74	39	0	0	0	35	[]	0	0
59	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	16	28	74	39	0	0	0	35	[]	0	0
60	123457135	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	16	28	74	39	0	0	0	35	[]	0	0
