day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457271	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	3	[]	0	0
2	123457271	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	6	[]	0	0
3	123457271	228	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	40	0	0	0	12	[]	0	2
4	123457271	194	47	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	40	0	0	0	16	[]	0	4
5	123457271	147	79	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	40	0	0	0	21	[]	0	6
6	123457271	143	51	48	5	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	40	0	0	0	25	[]	0	9
7	123457271	140	38	57	11	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	40	0	0	0	28	[]	0	10
8	123457271	61	104	63	18	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	40	0	0	0	32	[]	0	10
9	123457271	29	107	80	25	0	0	0	0	0	0	2	0	0	0	5	2	0	13	7	0	2	7	74	40	0	0	0	33	[]	0	11
10	123457271	21	93	93	31	0	0	0	0	0	0	2	0	0	0	8	2	0	13	10	0	2	10	74	40	0	0	0	35	[]	0	11
11	123457271	14	73	102	46	0	0	0	0	0	0	2	0	0	0	8	5	0	13	13	0	2	13	74	40	0	0	0	36	[]	0	11
12	123457271	6	63	109	52	0	0	0	0	0	0	3	1	0	0	11	5	0	15	16	0	4	16	74	40	0	0	0	36	[]	0	12
13	123457271	6	44	106	71	0	0	0	0	0	0	4	1	0	0	13	5	0	17	19	0	5	19	74	40	0	0	0	36	[]	0	12
14	123457271	6	36	99	86	0	0	0	0	0	0	4	1	0	0	11	7	0	18	19	0	5	19	74	40	0	0	0	36	[]	0	12
15	123457271	2	31	91	101	0	0	0	0	0	0	4	1	0	0	8	12	0	18	21	0	5	21	74	40	0	0	0	36	[]	0	12
16	123457271	0	22	81	120	0	0	0	0	0	0	4	1	0	0	10	12	0	20	25	0	5	25	74	40	0	0	0	36	[]	0	12
17	123457271	0	15	74	133	0	0	0	0	0	0	3	2	0	0	11	12	0	22	27	0	5	27	74	40	0	0	0	36	[]	0	12
18	123457271	0	12	63	145	0	0	0	0	0	0	3	2	0	0	12	13	0	23	29	0	5	29	74	40	0	0	0	36	[]	0	12
19	123457271	0	8	56	158	0	0	0	0	0	0	2	2	0	0	14	10	0	25	31	0	6	31	74	40	0	0	0	36	[]	0	12
20	123457271	0	4	50	168	0	0	0	0	0	0	1	3	0	0	16	8	0	28	34	0	6	34	74	40	0	0	0	36	[]	0	12
21	123457271	0	3	44	175	0	0	0	0	0	0	2	3	0	0	17	6	0	31	36	0	7	36	74	40	0	0	0	36	[]	0	12
22	123457271	0	3	37	186	0	0	0	0	0	0	2	1	0	0	11	10	0	33	37	0	7	37	74	40	0	0	0	36	[]	0	11
23	123457271	0	2	31	193	0	0	0	0	0	0	2	0	0	0	14	8	0	37	41	0	7	41	74	40	0	0	0	36	[]	0	11
24	123457271	0	1	28	196	0	0	0	0	0	0	2	0	0	0	14	9	0	37	42	0	7	42	74	40	0	0	0	36	[]	0	11
25	123457271	0	1	21	204	0	0	0	0	0	0	3	0	0	0	11	10	0	40	42	0	8	42	74	40	0	0	0	36	[]	0	11
26	123457271	0	1	18	210	0	0	0	0	0	0	3	0	0	0	7	11	0	40	43	0	8	43	74	40	0	0	0	36	[]	0	11
27	123457271	0	1	15	214	0	0	0	0	0	0	3	0	0	0	6	11	0	43	44	0	8	44	74	40	0	0	0	36	[]	0	11
28	123457271	0	1	15	216	0	0	0	0	0	0	3	0	0	0	6	9	0	43	44	0	8	44	74	40	0	0	0	36	[]	0	11
29	123457271	0	0	11	224	0	0	0	0	0	0	2	0	0	0	4	9	0	44	44	0	8	44	74	40	0	0	0	36	[]	0	9
30	123457271	0	0	11	227	0	0	0	0	0	0	2	0	0	0	3	7	0	46	44	0	8	44	74	40	0	0	0	36	[]	0	8
31	123457271	0	0	8	232	0	0	0	0	0	0	1	0	0	0	4	5	0	48	45	0	8	45	74	40	0	0	0	36	[]	0	6
32	123457271	0	0	6	235	0	0	0	0	0	0	1	0	0	0	3	5	0	50	45	0	8	45	74	40	0	0	0	36	[]	0	5
33	123457271	0	0	6	239	0	0	0	0	0	0	1	0	0	0	2	2	0	52	45	0	8	45	74	40	0	0	0	36	[]	0	5
34	123457271	0	0	6	240	0	0	0	0	0	0	1	0	0	0	2	1	0	58	45	0	8	45	74	40	0	0	0	36	[]	0	5
35	123457271	0	0	4	242	0	0	0	0	0	0	0	0	0	0	2	2	0	61	46	0	8	46	74	40	0	0	0	36	[]	0	3
36	123457271	0	0	4	243	0	0	0	0	0	0	0	0	0	0	1	2	0	61	46	0	8	46	74	40	0	0	0	36	[]	0	3
37	123457271	0	0	3	245	0	0	0	0	0	0	0	0	0	0	1	1	0	62	46	0	8	46	74	40	0	0	0	36	[]	0	2
38	123457271	0	0	3	245	0	0	0	0	0	0	0	0	0	0	1	1	0	66	46	0	8	46	74	40	0	0	0	36	[]	0	2
39	123457271	0	0	3	245	0	0	0	0	0	0	0	0	0	0	1	1	0	69	46	0	8	46	74	40	0	0	0	36	[]	0	2
40	123457271	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	2	0	69	46	0	8	46	74	40	0	0	0	36	[]	0	1
41	123457271	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	70	46	0	8	46	74	40	0	0	0	36	[]	0	1
42	123457271	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	70	46	0	8	46	74	40	0	0	0	36	[]	0	1
43	123457271	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	70	46	0	8	46	74	40	0	0	0	36	[]	0	0
44	123457271	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	72	46	0	8	46	74	40	0	0	0	36	[]	0	0
45	123457271	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	8	46	74	40	0	0	0	36	[]	0	0
