day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457013	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	8	[]	0	0
2	123457013	221	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	13	[]	0	2
3	123457013	190	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	14	[]	0	3
4	123457013	129	98	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	39	0	0	0	18	[]	0	5
5	123457013	73	124	47	4	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	39	0	0	0	19	[]	0	9
6	123457013	70	90	75	10	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	74	39	0	0	0	22	[]	0	12
7	123457013	70	62	85	24	0	0	0	0	0	0	2	0	0	0	7	1	0	7	8	0	2	8	74	39	0	0	0	22	[]	0	12
8	123457013	24	88	96	33	0	0	0	0	0	0	2	0	0	0	7	1	0	8	8	0	2	8	74	39	0	0	0	23	[]	0	12
9	123457013	4	83	102	49	0	0	0	0	0	0	2	0	0	0	10	1	0	8	11	0	2	11	74	39	0	0	0	23	[]	0	12
10	123457013	2	57	116	61	0	0	0	0	0	0	1	1	0	0	10	3	0	9	13	0	2	13	74	39	0	0	0	23	[]	0	12
11	123457013	0	41	111	79	0	0	0	0	0	0	1	2	0	0	14	3	0	10	17	0	3	17	74	39	0	0	0	23	[]	0	12
12	123457013	0	31	109	89	0	0	0	0	0	0	1	2	0	0	14	5	0	10	19	0	3	19	74	39	0	0	0	23	[]	0	12
13	123457013	0	15	107	105	0	0	0	0	0	0	1	2	0	0	13	8	0	10	21	0	3	21	74	39	0	0	0	23	[]	0	12
14	123457013	0	8	96	120	0	0	0	0	0	0	1	2	0	0	16	8	0	12	25	0	3	25	74	39	0	0	0	23	[]	0	12
15	123457013	0	7	88	130	0	0	0	0	0	0	2	2	0	0	14	8	0	14	25	0	4	25	74	39	0	0	0	23	[]	0	12
16	123457013	0	5	76	146	0	0	0	0	0	0	1	3	0	0	13	7	0	16	26	0	4	26	74	39	0	0	0	23	[]	0	12
17	123457013	0	5	66	157	0	0	0	0	0	0	3	1	0	0	13	6	0	18	27	0	6	27	74	39	0	0	0	23	[]	0	12
