day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457176	256	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	3	[]	0	0
2	123457176	232	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	6	[]	0	2
3	123457176	198	53	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	12	[]	0	3
4	123457176	155	79	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	31	0	0	0	13	[]	0	5
5	123457176	102	115	34	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	31	0	0	0	17	[]	0	6
6	123457176	99	88	56	12	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	31	0	0	0	20	[]	0	11
7	123457176	97	70	64	20	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	74	31	0	0	0	22	[]	0	11
8	123457176	37	110	76	28	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	74	31	0	0	0	22	[]	0	11
9	123457176	15	97	93	42	0	0	0	0	0	0	1	1	0	0	8	2	0	14	10	0	2	10	74	31	0	0	0	23	[]	0	11
10	123457176	3	79	107	54	0	0	0	0	0	0	3	1	0	0	10	2	0	18	12	0	4	12	74	31	0	0	0	23	[]	0	12
11	123457176	2	57	115	64	0	0	0	0	0	0	3	1	0	0	12	5	0	23	17	0	4	17	74	31	0	0	0	23	[]	0	12
12	123457176	2	39	117	75	0	0	0	0	0	0	4	2	0	0	15	5	0	27	20	0	6	20	74	31	0	0	0	23	[]	0	12
13	123457176	2	26	110	90	0	0	0	0	0	0	5	2	0	0	19	5	0	28	24	0	7	24	74	31	0	0	0	23	[]	0	12
14	123457176	2	18	98	108	0	0	0	0	0	0	6	2	0	0	18	7	0	29	27	0	8	27	74	31	0	0	0	23	[]	0	12
15	123457176	1	14	86	122	0	0	0	0	0	0	5	4	0	0	17	10	0	30	30	0	9	30	74	31	0	0	0	23	[]	0	12
16	123457176	1	11	76	136	0	0	0	0	0	0	4	5	0	0	14	12	0	30	30	0	9	30	74	31	0	0	0	23	[]	0	12
17	123457176	1	8	63	155	0	0	0	0	0	0	4	4	0	0	13	11	0	30	31	0	9	31	74	31	0	0	0	23	[]	0	12
18	123457176	0	9	53	163	0	0	0	0	0	0	3	5	0	0	13	13	0	30	33	0	9	33	74	31	0	0	0	23	[]	0	12
19	123457176	0	7	38	181	0	0	0	0	0	0	4	5	0	0	13	11	0	35	34	0	11	34	74	31	0	0	0	23	[]	0	12
20	123457176	0	5	33	192	0	0	0	0	0	0	3	4	0	0	13	9	0	36	34	0	11	34	74	31	0	0	0	23	[]	0	12
21	123457176	0	2	30	201	0	0	0	0	0	0	3	5	0	0	10	8	0	41	35	0	12	35	74	31	0	0	0	23	[]	0	11
22	123457176	0	2	25	210	0	0	0	0	0	0	2	4	0	0	10	6	0	42	36	0	12	36	74	31	0	0	0	23	[]	0	11
23	123457176	0	1	24	217	0	0	0	0	0	0	2	3	0	0	7	5	0	43	36	0	12	36	74	31	0	0	0	23	[]	0	10
24	123457176	0	1	22	223	0	0	0	0	0	0	2	2	0	0	5	4	0	44	36	0	12	36	74	31	0	0	0	23	[]	0	10
25	123457176	0	0	20	230	0	0	0	0	0	0	2	1	0	0	4	2	0	45	36	0	12	36	74	31	0	0	0	23	[]	0	10
26	123457176	0	0	17	232	0	0	0	0	0	0	2	1	0	0	5	2	0	47	37	0	12	37	74	31	0	0	0	23	[]	0	10
27	123457176	0	0	12	238	0	0	0	0	0	0	2	1	0	0	4	2	0	47	37	0	12	37	74	31	0	0	0	23	[]	0	10
28	123457176	0	0	9	242	0	0	0	0	0	0	1	2	0	0	3	2	0	50	38	0	12	38	74	31	0	0	0	23	[]	0	9
29	123457176	0	0	7	246	0	0	0	0	0	0	1	0	0	0	3	2	0	52	39	0	12	39	74	31	0	0	0	23	[]	0	8
30	123457176	0	0	7	246	0	0	0	0	0	0	1	0	0	0	3	2	0	56	39	0	12	39	74	31	0	0	0	23	[]	0	8
