day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457289	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	6	[]	0	0
2	123457289	238	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	8	[]	0	1
3	123457289	217	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	12	[]	0	2
4	123457289	175	63	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	17	[]	0	4
5	123457289	116	103	30	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	37	0	0	0	22	[]	0	6
6	123457289	113	73	59	4	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	37	0	0	0	25	[]	0	10
7	123457289	111	55	67	16	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	37	0	0	0	27	[]	0	10
8	123457289	59	100	56	29	0	0	0	0	0	0	3	0	0	0	6	0	0	16	6	0	3	6	74	37	0	0	0	28	[]	0	10
9	123457289	20	112	75	34	0	0	0	0	0	0	4	0	0	0	6	2	0	17	8	0	4	8	74	37	0	0	0	30	[]	0	12
