day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457138	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	6	[]	0	0
2	123457138	237	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	10	[]	0	2
3	123457138	190	58	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	32	0	0	0	16	[]	0	5
4	123457138	140	98	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	32	0	0	0	22	[]	0	6
5	123457138	105	112	32	7	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	32	0	0	0	24	[]	0	7
6	123457138	102	76	65	12	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	32	0	0	0	27	[]	0	11
7	123457138	97	68	68	18	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	74	32	0	0	0	32	[]	0	11
8	123457138	58	87	77	27	0	0	0	0	0	0	2	0	0	0	4	3	0	21	7	0	2	7	74	32	0	0	0	36	[]	0	10
9	123457138	22	106	81	37	0	0	0	0	0	0	2	0	0	0	7	3	0	21	10	0	2	10	74	32	0	0	0	38	[]	0	11
10	123457138	6	92	101	45	0	0	0	0	0	0	2	0	0	0	9	3	0	21	12	0	2	12	74	32	0	0	0	39	[]	0	12
11	123457138	4	75	102	57	0	0	0	0	0	0	4	0	0	0	12	4	0	23	16	0	4	16	74	32	0	0	0	39	[]	0	12
12	123457138	2	52	107	73	0	0	0	0	0	0	4	0	0	0	12	8	0	23	20	0	4	20	74	32	0	0	0	39	[]	0	12
13	123457138	2	41	97	91	0	0	0	0	0	0	3	1	0	0	14	9	0	24	24	0	4	24	74	32	0	0	0	39	[]	0	12
14	123457138	2	26	92	109	0	0	0	0	0	0	3	2	0	0	12	12	0	26	26	0	5	26	74	32	0	0	0	39	[]	0	12
15	123457138	1	24	81	120	0	0	0	0	0	0	4	2	0	0	12	14	0	27	28	0	6	28	74	32	0	0	0	39	[]	0	12
16	123457138	1	18	67	138	0	0	0	0	0	0	4	3	0	0	11	16	0	28	30	0	7	30	74	32	0	0	0	39	[]	0	12
17	123457138	1	14	54	155	0	0	0	0	0	0	3	4	0	0	11	16	0	32	33	0	8	33	74	32	0	0	0	39	[]	0	12
18	123457138	0	11	50	165	0	0	0	0	0	0	3	3	0	0	8	18	0	34	33	0	8	33	74	32	0	0	0	39	[]	0	12
19	123457138	0	10	43	175	0	0	0	0	0	0	2	4	0	0	7	17	0	35	34	0	8	34	74	32	0	0	0	39	[]	0	12
20	123457138	0	8	36	185	0	0	0	0	0	0	2	4	0	0	7	16	0	39	35	0	8	35	74	32	0	0	0	39	[]	0	11
21	123457138	0	7	32	196	0	0	0	0	0	0	2	2	0	0	7	12	0	42	35	0	8	35	74	32	0	0	0	39	[]	0	11
22	123457138	0	6	30	202	0	0	0	0	0	0	3	2	0	0	6	9	0	43	35	0	9	35	74	32	0	0	0	39	[]	0	11
23	123457138	0	4	25	213	0	0	0	0	0	0	2	3	0	0	6	5	0	46	35	0	9	35	74	32	0	0	0	39	[]	0	11
24	123457138	0	3	23	218	0	0	0	0	0	0	0	4	0	0	6	4	0	48	36	0	9	36	74	32	0	0	0	39	[]	0	10
