day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456922	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	4	[]	0	0
2	123456922	232	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	9	[]	0	2
3	123456922	199	50	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	32	0	0	0	13	[]	0	4
4	123456922	146	93	15	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	32	0	0	0	17	[]	0	7
5	123456922	95	125	30	5	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	32	0	0	0	21	[]	0	8
6	123456922	92	91	60	10	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	74	32	0	0	0	24	[]	0	10
7	123456922	91	62	83	17	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	74	32	0	0	0	25	[]	0	10
8	123456922	37	90	97	28	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	74	32	0	0	0	26	[]	0	10
9	123456922	5	95	111	40	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	74	32	0	0	0	26	[]	0	12
10	123456922	2	70	124	48	0	0	0	0	0	0	3	0	0	0	8	3	0	16	11	0	3	11	74	32	0	0	0	26	[]	0	12
11	123456922	0	53	119	68	0	0	0	0	0	0	4	0	0	0	11	3	0	20	14	0	4	14	74	32	0	0	0	26	[]	0	12
12	123456922	0	32	116	88	0	0	0	0	0	0	4	0	0	0	13	5	0	20	18	0	4	18	74	32	0	0	0	26	[]	0	12
13	123456922	0	23	103	107	0	0	0	0	0	0	5	0	0	0	15	5	0	21	21	0	5	21	74	32	0	0	0	26	[]	0	12
14	123456922	0	19	87	126	0	0	0	0	0	0	3	2	0	0	17	4	0	23	23	0	5	23	74	32	0	0	0	26	[]	0	12
15	123456922	0	16	74	141	0	0	0	0	0	0	3	3	0	0	13	8	0	24	24	0	6	24	74	32	0	0	0	26	[]	0	12
16	123456922	0	12	64	155	0	0	0	0	0	0	3	3	0	0	12	9	0	28	25	0	7	25	74	32	0	0	0	26	[]	0	12
17	123456922	0	9	55	165	0	0	0	0	0	0	3	3	0	0	11	12	0	28	27	0	7	27	74	32	0	0	0	26	[]	0	12
18	123456922	0	5	52	171	0	0	0	0	0	0	2	5	0	0	9	14	0	29	28	0	8	28	74	32	0	0	0	26	[]	0	12
19	123456922	0	2	43	182	0	0	0	0	0	0	2	4	0	0	11	14	0	30	30	0	8	30	74	32	0	0	0	26	[]	0	12
20	123456922	0	1	39	193	0	0	0	0	0	0	3	3	0	0	10	9	0	31	30	0	9	30	74	32	0	0	0	26	[]	0	11
21	123456922	0	1	34	201	0	0	0	0	0	0	2	3	0	0	10	7	0	32	31	0	9	31	74	32	0	0	0	26	[]	0	11
22	123456922	0	1	30	209	0	0	0	0	0	0	1	4	0	0	6	7	0	35	31	0	9	31	74	32	0	0	0	26	[]	0	11
23	123456922	0	1	27	216	0	0	0	0	0	0	0	4	0	0	5	5	0	36	31	0	9	31	74	32	0	0	0	26	[]	0	11
24	123456922	0	1	23	222	0	0	0	0	0	0	0	4	0	0	5	3	0	36	31	0	9	31	74	32	0	0	0	26	[]	0	11
25	123456922	0	0	19	229	0	0	0	0	0	0	0	3	0	0	3	4	0	36	31	0	9	31	74	32	0	0	0	26	[]	0	11
26	123456922	0	0	16	234	0	0	0	0	0	0	0	2	0	0	2	4	0	37	31	0	9	31	74	32	0	0	0	26	[]	0	10
27	123456922	0	0	14	238	0	0	0	0	0	0	0	2	0	0	1	3	0	41	31	0	9	31	74	32	0	0	0	26	[]	0	8
28	123456922	0	0	13	241	0	0	0	0	0	0	0	1	0	0	0	3	0	43	31	0	9	31	74	32	0	0	0	26	[]	0	8
29	123456922	0	0	11	245	0	0	0	0	0	0	0	1	0	0	0	1	0	45	31	0	9	31	74	32	0	0	0	26	[]	0	7
30	123456922	0	0	10	247	0	0	0	0	0	0	0	0	0	0	0	1	0	48	31	0	9	31	74	32	0	0	0	26	[]	0	7
31	123456922	0	0	9	248	0	0	0	0	0	0	0	0	0	0	1	0	0	50	32	0	9	32	74	32	0	0	0	26	[]	0	7
32	123456922	0	0	6	250	0	0	0	0	0	0	1	0	0	0	1	0	0	51	32	0	10	32	74	32	0	0	0	26	[]	0	5
33	123456922	0	0	5	251	0	0	0	0	0	0	1	0	0	0	1	0	0	53	32	0	10	32	74	32	0	0	0	26	[]	0	5
34	123456922	0	0	4	252	0	0	0	0	0	0	0	1	0	0	1	0	0	55	32	0	10	32	74	32	0	0	0	26	[]	0	4
35	123456922	0	0	4	252	0	0	0	0	0	0	0	1	0	0	0	1	0	58	32	0	10	32	74	32	0	0	0	26	[]	0	3
36	123456922	0	0	4	252	0	0	0	0	0	0	0	1	0	0	0	1	0	59	32	0	10	32	74	32	0	0	0	26	[]	0	3
37	123456922	0	0	2	254	0	0	0	0	0	0	0	1	0	0	0	1	0	61	32	0	10	32	74	32	0	0	0	26	[]	0	2
38	123456922	0	0	2	254	0	0	0	0	0	0	0	1	0	0	0	1	0	64	32	0	10	32	74	32	0	0	0	26	[]	0	2
39	123456922	0	0	1	254	0	0	0	0	0	0	1	1	0	0	0	1	0	67	32	0	11	32	74	32	0	0	0	26	[]	0	2
40	123456922	0	0	1	254	0	0	0	0	0	0	1	1	0	0	0	1	0	69	32	0	11	32	74	32	0	0	0	26	[]	0	2
41	123456922	0	0	0	255	0	0	0	0	0	0	0	2	0	0	1	0	0	71	33	0	11	33	74	32	0	0	0	26	[]	0	1
42	123456922	0	0	0	256	0	0	0	0	0	0	0	1	0	0	1	0	0	72	33	0	11	33	74	32	0	0	0	26	[]	0	1
43	123456922	0	0	0	256	0	0	0	0	0	0	0	1	0	0	1	0	0	72	33	0	11	33	74	32	0	0	0	26	[]	0	1
44	123456922	0	0	0	256	0	0	0	0	0	0	0	1	0	0	0	1	0	75	33	0	11	33	74	32	0	0	0	26	[]	0	0
45	123456922	0	0	0	256	0	0	0	0	0	0	0	1	0	0	0	1	0	75	33	0	11	33	74	32	0	0	0	26	[]	0	0
46	123456922	0	0	0	256	0	0	0	0	0	0	0	1	0	0	0	1	0	76	33	0	11	33	74	32	0	0	0	26	[]	0	0
47	123456922	0	0	0	256	0	0	0	0	0	0	0	1	0	0	0	1	0	79	33	0	11	33	74	32	0	0	0	26	[]	0	0
48	123456922	0	0	0	256	0	0	0	0	0	0	0	1	0	0	0	1	0	80	33	0	11	33	74	32	0	0	0	26	[]	0	0
49	123456922	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	81	33	0	11	33	74	32	0	0	0	26	[]	0	0
50	123456922	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	83	33	0	11	33	74	32	0	0	0	26	[]	0	0
51	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	11	33	74	32	0	0	0	26	[]	0	0
52	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	11	33	74	32	0	0	0	26	[]	0	0
53	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	11	33	74	32	0	0	0	26	[]	0	0
54	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	11	33	74	32	0	0	0	26	[]	0	0
55	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	11	33	74	32	0	0	0	26	[]	0	0
56	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	11	33	74	32	0	0	0	26	[]	0	0
57	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	11	33	74	32	0	0	0	26	[]	0	0
58	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	11	33	74	32	0	0	0	26	[]	0	0
59	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	11	33	74	32	0	0	0	26	[]	0	0
60	123456922	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	98	33	0	11	33	74	32	0	0	0	26	[]	0	0
