day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456881	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	3	[]	0	0
2	123456881	222	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	9	[]	0	2
3	123456881	174	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	13	[]	0	3
4	123456881	131	84	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	15	[]	0	6
5	123456881	95	100	48	4	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	40	0	0	0	17	[]	0	8
6	123456881	91	75	69	9	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	74	40	0	0	0	21	[]	0	8
7	123456881	89	53	78	23	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	74	40	0	0	0	23	[]	0	10
8	123456881	35	90	79	34	0	0	0	0	0	0	3	1	0	0	6	2	0	12	8	0	4	8	74	40	0	0	0	24	[]	0	12
9	123456881	7	92	91	44	0	0	0	0	0	0	3	1	0	0	8	4	0	13	12	0	4	12	74	40	0	0	0	24	[]	0	12
10	123456881	2	77	98	52	0	0	0	0	0	0	4	2	0	0	9	6	0	15	15	0	6	15	74	40	0	0	0	24	[]	0	12
11	123456881	0	50	110	64	0	0	0	0	0	0	4	3	0	0	11	8	0	17	19	0	7	19	74	40	0	0	0	24	[]	0	12
12	123456881	0	36	101	82	0	0	0	0	0	0	2	5	0	0	15	9	0	17	24	0	7	24	74	40	0	0	0	24	[]	0	12
13	123456881	0	28	95	93	0	0	0	0	0	0	3	5	0	0	17	9	0	19	26	0	8	26	74	40	0	0	0	24	[]	0	12
14	123456881	0	21	88	107	0	0	0	0	0	0	3	5	0	0	16	10	0	21	26	0	8	26	74	40	0	0	0	24	[]	0	12
15	123456881	0	15	76	123	0	0	0	0	0	0	3	7	0	0	17	9	0	25	29	0	10	29	74	40	0	0	0	24	[]	0	12
16	123456881	0	11	69	135	0	0	0	0	0	0	5	5	0	0	15	10	0	27	29	0	12	29	74	40	0	0	0	24	[]	0	12
17	123456881	0	9	62	141	0	0	0	0	0	0	6	5	0	0	11	16	0	30	32	0	13	32	74	40	0	0	0	24	[]	0	12
18	123456881	0	7	53	155	0	0	0	0	0	0	6	3	0	0	11	15	0	30	34	0	13	34	74	40	0	0	0	24	[]	0	12
19	123456881	0	3	50	163	0	0	0	0	0	0	6	3	0	0	12	13	0	30	37	0	13	37	74	40	0	0	0	24	[]	0	12
20	123456881	0	3	48	170	0	0	0	0	0	0	5	2	0	0	9	13	0	31	37	0	13	37	74	40	0	0	0	24	[]	0	12
21	123456881	0	1	43	181	0	0	0	0	0	0	4	2	0	0	8	11	0	32	38	0	13	38	74	40	0	0	0	24	[]	0	12
22	123456881	0	1	36	192	0	0	0	0	0	0	4	2	0	0	9	6	0	34	39	0	13	39	74	40	0	0	0	24	[]	0	12
23	123456881	0	1	31	199	0	0	0	0	0	0	4	1	0	0	7	7	0	36	40	0	13	40	74	40	0	0	0	24	[]	0	12
24	123456881	0	1	27	203	0	0	0	0	0	0	3	2	0	0	7	7	0	39	40	0	13	40	74	40	0	0	0	24	[]	0	12
25	123456881	0	1	24	211	0	0	0	0	0	0	1	2	0	0	5	6	0	42	40	0	13	40	74	40	0	0	0	24	[]	0	12
26	123456881	0	1	15	220	0	0	0	0	0	0	0	1	0	0	7	6	0	43	42	0	13	42	74	40	0	0	0	24	[]	0	11
27	123456881	0	1	12	225	0	0	0	0	0	0	0	0	0	0	6	6	0	46	44	0	13	44	74	40	0	0	0	24	[]	0	10
28	123456881	0	1	10	228	0	0	0	0	0	0	0	0	0	0	7	4	0	47	45	0	13	45	74	40	0	0	0	24	[]	0	10
29	123456881	0	0	8	234	0	0	0	0	0	0	0	0	0	0	4	4	0	47	45	0	13	45	74	40	0	0	0	24	[]	0	7
30	123456881	0	0	6	236	0	0	0	0	0	0	0	0	0	0	4	4	0	47	45	0	13	45	74	40	0	0	0	24	[]	0	7
31	123456881	0	0	6	237	0	0	0	0	0	0	0	0	0	0	4	3	0	47	45	0	13	45	74	40	0	0	0	24	[]	0	7
32	123456881	0	0	6	238	0	0	0	0	0	0	0	0	0	0	3	3	0	49	45	0	13	45	74	40	0	0	0	24	[]	0	6
33	123456881	0	0	4	241	0	0	0	0	0	0	0	0	0	0	2	3	0	53	45	0	13	45	74	40	0	0	0	24	[]	0	4
34	123456881	0	0	3	242	0	0	0	0	0	0	0	0	0	0	2	3	0	54	45	0	13	45	74	40	0	0	0	24	[]	0	4
35	123456881	0	0	3	242	0	0	0	0	0	0	0	0	0	0	2	3	0	56	45	0	13	45	74	40	0	0	0	24	[]	0	4
36	123456881	0	0	3	244	0	0	0	0	0	0	0	0	0	0	1	2	0	58	45	0	13	45	74	40	0	0	0	24	[]	0	3
37	123456881	0	0	3	246	0	0	0	0	0	0	0	0	0	0	1	0	0	58	45	0	13	45	74	40	0	0	0	24	[]	0	3
38	123456881	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	13	45	74	40	0	0	0	24	[]	0	2
39	123456881	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	13	45	74	40	0	0	0	24	[]	0	2
40	123456881	0	0	2	247	0	0	0	0	0	0	0	0	0	0	1	0	0	69	46	0	13	46	74	40	0	0	0	24	[]	0	2
41	123456881	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	71	46	0	13	46	74	40	0	0	0	24	[]	0	1
42	123456881	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	73	46	0	13	46	74	40	0	0	0	24	[]	0	1
43	123456881	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	76	46	0	13	46	74	40	0	0	0	24	[]	0	1
44	123456881	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	78	46	0	13	46	74	40	0	0	0	24	[]	0	1
45	123456881	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	80	46	0	13	46	74	40	0	0	0	24	[]	0	1
46	123456881	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	83	46	0	13	46	74	40	0	0	0	24	[]	0	1
47	123456881	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	86	46	0	13	46	74	40	0	0	0	24	[]	0	1
48	123456881	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	88	46	0	13	46	74	40	0	0	0	24	[]	0	1
49	123456881	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	88	46	0	13	46	74	40	0	0	0	24	[]	0	1
50	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	13	46	74	40	0	0	0	24	[]	0	0
51	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	13	46	74	40	0	0	0	24	[]	0	0
52	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	13	46	74	40	0	0	0	24	[]	0	0
53	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	13	46	74	40	0	0	0	24	[]	0	0
54	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	13	46	74	40	0	0	0	24	[]	0	0
55	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	13	46	74	40	0	0	0	24	[]	0	0
56	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	13	46	74	40	0	0	0	24	[]	0	0
57	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	13	46	74	40	0	0	0	24	[]	0	0
58	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	13	46	74	40	0	0	0	24	[]	0	0
59	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	103	46	0	13	46	74	40	0	0	0	24	[]	0	0
60	123456881	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	13	46	74	40	0	0	0	24	[]	0	0
