day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457026	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	2	[]	0	0
2	123457026	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	4	[]	0	0
3	123457026	242	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	8	[]	0	1
4	123457026	201	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	15	[]	0	3
5	123457026	151	89	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	18	[]	0	6
6	123457026	149	63	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	20	[]	0	9
7	123457026	149	45	51	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	32	0	0	0	20	[]	0	9
8	123457026	84	95	57	19	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	32	0	0	0	22	[]	0	9
9	123457026	54	94	75	29	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	74	32	0	0	0	24	[]	0	10
10	123457026	36	87	89	39	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	74	32	0	0	0	24	[]	0	11
11	123457026	5	78	112	49	0	0	0	0	0	0	2	0	0	0	11	1	0	14	12	0	2	12	74	32	0	0	0	26	[]	0	12
12	123457026	1	60	116	63	0	0	0	0	0	0	2	0	0	0	15	1	0	14	16	0	2	16	74	32	0	0	0	26	[]	0	12
13	123457026	1	45	117	76	0	0	0	0	0	0	3	0	0	0	14	2	0	15	16	0	3	16	74	32	0	0	0	26	[]	0	12
14	123457026	1	28	123	85	0	0	0	0	0	0	3	0	0	0	14	4	0	16	18	0	3	18	74	32	0	0	0	26	[]	0	12
15	123457026	1	22	103	104	0	0	0	0	0	0	5	0	0	0	16	7	0	20	23	0	5	23	74	32	0	0	0	26	[]	0	12
