day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457032	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	4	[]	0	0
2	123457032	242	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	33	0	0	0	7	[]	0	2
3	123457032	226	27	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	33	0	0	0	12	[]	0	2
4	123457032	208	38	7	1	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	33	0	0	0	15	[]	0	2
5	123457032	140	88	25	1	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	33	0	0	0	20	[]	0	6
6	123457032	138	61	49	6	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	33	0	0	0	22	[]	0	10
7	123457032	134	45	65	8	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	33	0	0	0	26	[]	0	10
8	123457032	40	130	65	17	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	74	33	0	0	0	27	[]	0	11
9	123457032	14	125	87	23	0	0	0	0	0	0	1	0	0	0	4	3	0	16	7	0	1	7	74	33	0	0	0	27	[]	0	11
10	123457032	2	92	117	33	0	0	0	0	0	0	3	0	0	0	6	4	0	19	10	0	3	10	74	33	0	0	0	27	[]	0	12
11	123457032	0	67	124	48	0	0	0	0	0	0	3	0	0	0	11	4	0	19	15	0	3	15	74	33	0	0	0	27	[]	0	12
12	123457032	0	46	123	66	0	0	0	0	0	0	2	1	0	0	13	6	0	20	20	0	3	20	74	33	0	0	0	27	[]	0	12
13	123457032	0	36	110	84	0	0	0	0	0	0	3	3	0	0	15	6	0	24	22	0	6	22	74	33	0	0	0	27	[]	0	12
14	123457032	0	30	95	105	0	0	0	0	0	0	4	3	0	0	16	4	0	27	23	0	7	23	74	33	0	0	0	27	[]	0	12
15	123457032	0	23	91	113	0	0	0	0	0	0	4	3	0	0	15	8	0	28	26	0	7	26	74	33	0	0	0	27	[]	0	12
16	123457032	0	16	88	122	0	0	0	0	0	0	4	3	0	0	13	11	0	28	27	0	7	27	74	33	0	0	0	27	[]	0	12
17	123457032	0	12	80	133	0	0	0	0	0	0	3	4	0	0	14	11	0	28	30	0	7	30	74	33	0	0	0	27	[]	0	12
18	123457032	0	8	72	142	0	0	0	0	0	0	5	4	0	0	12	14	0	30	31	0	9	31	74	33	0	0	0	27	[]	0	12
19	123457032	0	6	64	155	0	0	0	0	0	0	3	5	0	0	10	14	0	31	31	0	9	31	74	33	0	0	0	27	[]	0	12
20	123457032	0	5	59	163	0	0	0	0	0	0	4	3	0	0	10	13	0	32	33	0	10	33	74	33	0	0	0	27	[]	0	11
21	123457032	0	5	53	173	0	0	0	0	0	0	3	4	0	0	9	10	0	34	34	0	10	34	74	33	0	0	0	27	[]	0	11
22	123457032	0	3	48	184	0	0	0	0	0	0	3	4	0	0	9	6	0	34	35	0	10	35	74	33	0	0	0	27	[]	0	11
23	123457032	0	3	41	195	0	0	0	0	0	0	2	2	0	0	9	5	0	37	36	0	10	36	74	33	0	0	0	27	[]	0	11
24	123457032	0	3	33	203	0	0	0	0	0	0	2	2	0	0	9	5	0	39	37	0	11	37	74	33	0	0	0	27	[]	0	10
25	123457032	0	3	26	213	0	0	0	0	0	0	1	3	0	0	8	3	0	39	37	0	11	37	74	33	0	0	0	27	[]	0	10
26	123457032	0	3	25	215	0	0	0	0	0	0	1	3	0	0	8	2	0	39	37	0	11	37	74	33	0	0	0	27	[]	0	10
27	123457032	0	2	21	222	0	0	0	0	0	0	1	3	0	0	6	2	0	39	38	0	11	38	74	33	0	0	0	27	[]	0	9
28	123457032	0	1	16	231	0	0	0	0	0	0	1	1	0	0	5	2	0	40	38	0	11	38	74	33	0	0	0	27	[]	0	9
29	123457032	0	1	14	233	0	0	0	0	0	0	0	2	0	0	5	2	0	42	38	0	11	38	74	33	0	0	0	27	[]	0	8
30	123457032	0	1	12	238	0	0	0	0	0	0	0	1	0	0	4	1	0	42	38	0	11	38	74	33	0	0	0	27	[]	0	8
31	123457032	0	1	10	241	0	0	0	0	0	0	0	1	0	0	3	1	0	44	38	0	11	38	74	33	0	0	0	27	[]	0	6
32	123457032	0	1	8	244	0	0	0	0	0	0	0	1	0	0	2	1	0	44	38	0	11	38	74	33	0	0	0	27	[]	0	6
33	123457032	0	0	7	247	0	0	0	0	0	0	0	1	0	0	2	0	0	48	38	0	11	38	74	33	0	0	0	27	[]	0	6
34	123457032	0	0	7	249	0	0	0	0	0	0	0	0	0	0	1	0	0	50	38	0	11	38	74	33	0	0	0	27	[]	0	6
35	123457032	0	0	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	53	38	0	11	38	74	33	0	0	0	27	[]	0	6
36	123457032	0	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	56	38	0	11	38	74	33	0	0	0	27	[]	0	5
37	123457032	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	58	39	0	11	39	74	33	0	0	0	27	[]	0	4
38	123457032	0	0	2	253	0	0	0	0	0	0	0	0	0	0	2	0	0	60	40	0	11	40	74	33	0	0	0	27	[]	0	4
39	123457032	0	0	2	253	0	0	0	0	0	0	0	0	0	0	2	0	0	61	40	0	11	40	74	33	0	0	0	27	[]	0	4
40	123457032	0	0	2	253	0	0	0	0	0	0	0	0	0	0	2	0	0	63	40	0	11	40	74	33	0	0	0	27	[]	0	4
41	123457032	0	0	1	253	0	0	0	0	0	0	0	0	0	0	3	0	0	63	41	0	11	41	74	33	0	0	0	27	[]	0	4
42	123457032	0	0	1	253	0	0	0	0	0	0	0	0	0	0	3	0	0	66	41	0	11	41	74	33	0	0	0	27	[]	0	4
43	123457032	0	0	0	254	0	0	0	0	0	0	0	0	0	0	3	0	0	68	41	0	11	41	74	33	0	0	0	27	[]	0	3
44	123457032	0	0	0	254	0	0	0	0	0	0	0	0	0	0	3	0	0	70	41	0	11	41	74	33	0	0	0	27	[]	0	3
45	123457032	0	0	0	254	0	0	0	0	0	0	0	0	0	0	3	0	0	72	41	0	11	41	74	33	0	0	0	27	[]	0	3
46	123457032	0	0	0	254	0	0	0	0	0	0	0	0	0	0	2	1	0	75	41	0	11	41	74	33	0	0	0	27	[]	0	2
47	123457032	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	1	0	76	41	0	11	41	74	33	0	0	0	27	[]	0	1
48	123457032	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	77	41	0	11	41	74	33	0	0	0	27	[]	0	1
49	123457032	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	81	41	0	11	41	74	33	0	0	0	27	[]	0	1
50	123457032	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	85	41	0	11	41	74	33	0	0	0	27	[]	0	1
51	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	11	41	74	33	0	0	0	27	[]	0	0
52	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	11	41	74	33	0	0	0	27	[]	0	0
53	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	11	41	74	33	0	0	0	27	[]	0	0
54	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	11	41	74	33	0	0	0	27	[]	0	0
55	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	11	41	74	33	0	0	0	27	[]	0	0
56	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	11	41	74	33	0	0	0	27	[]	0	0
57	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	11	41	74	33	0	0	0	27	[]	0	0
58	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	11	41	74	33	0	0	0	27	[]	0	0
59	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	41	0	11	41	74	33	0	0	0	27	[]	0	0
60	123457032	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	11	41	74	33	0	0	0	27	[]	0	0
