day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456844	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	2	[]	0	0
2	123456844	236	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	7	[]	0	1
3	123456844	197	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	11	[]	0	3
4	123456844	173	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	17	[]	0	3
5	123456844	124	87	33	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	42	0	0	0	22	[]	0	7
6	123456844	121	65	52	8	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	74	42	0	0	0	25	[]	0	9
7	123456844	116	61	51	16	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	74	42	0	0	0	30	[]	0	9
8	123456844	75	92	50	26	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	74	42	0	0	0	32	[]	0	9
9	123456844	44	101	61	37	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	74	42	0	0	0	34	[]	0	10
10	123456844	14	93	92	42	0	0	0	0	0	0	2	0	0	0	5	0	0	16	5	0	2	5	74	42	0	0	0	34	[]	0	12
11	123456844	2	82	98	57	0	0	0	0	0	0	2	0	0	0	7	0	0	19	7	0	2	7	74	42	0	0	0	34	[]	0	12
12	123456844	0	52	114	68	0	0	0	0	0	0	3	0	0	0	10	1	0	22	11	0	3	11	74	42	0	0	0	34	[]	0	12
13	123456844	0	43	97	88	0	0	0	0	0	0	3	1	0	0	15	1	0	25	16	0	4	16	74	42	0	0	0	34	[]	0	12
14	123456844	0	26	97	102	0	0	0	0	0	0	3	2	0	0	15	3	0	26	18	0	5	18	74	42	0	0	0	34	[]	0	12
15	123456844	0	18	90	115	0	0	0	0	0	0	3	1	0	0	14	7	0	29	21	0	5	21	74	42	0	0	0	34	[]	0	12
16	123456844	0	15	73	129	0	0	0	0	0	0	4	1	0	0	17	9	0	32	26	0	7	26	74	42	0	0	0	34	[]	0	12
17	123456844	0	11	67	141	0	0	0	0	0	0	4	1	0	0	14	10	0	32	26	0	7	26	74	42	0	0	0	34	[]	0	12
