day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457273	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	5	[]	0	0
2	123457273	233	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	11	[]	0	1
3	123457273	211	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	15	[]	0	3
4	123457273	171	62	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	18	[]	0	5
5	123457273	134	83	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	39	0	0	0	21	[]	0	6
6	123457273	134	53	50	8	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	74	39	0	0	0	21	[]	0	8
7	123457273	130	43	60	12	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	39	0	0	0	25	[]	0	11
8	123457273	57	104	63	19	0	0	0	0	0	0	2	0	0	0	4	2	0	16	6	0	2	6	74	39	0	0	0	28	[]	0	10
9	123457273	16	115	82	29	0	0	0	0	0	0	2	0	0	0	5	2	0	17	7	0	2	7	74	39	0	0	0	28	[]	0	11
10	123457273	10	95	96	38	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	74	39	0	0	0	28	[]	0	12
11	123457273	0	72	110	52	0	0	0	0	0	0	4	1	0	0	6	6	0	20	12	0	5	12	74	39	0	0	0	28	[]	0	12
12	123457273	0	51	111	70	0	0	0	0	0	0	2	3	0	0	6	8	0	20	14	0	5	14	74	39	0	0	0	28	[]	0	12
13	123457273	0	38	102	89	0	0	0	0	0	0	1	4	0	0	9	8	0	21	17	0	5	17	74	39	0	0	0	28	[]	0	12
14	123457273	0	30	92	103	0	0	0	0	0	0	2	4	0	0	12	8	0	22	20	0	6	20	74	39	0	0	0	28	[]	0	12
15	123457273	0	20	84	118	0	0	0	0	0	0	2	4	0	0	13	10	0	22	24	0	6	24	74	39	0	0	0	28	[]	0	12
