day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456936	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	3	[]	0	0
2	123456936	240	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	9	[]	0	1
3	123456936	219	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	15	[]	0	2
4	123456936	179	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	18	[]	0	3
5	123456936	117	111	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	32	0	0	0	23	[]	0	7
6	123456936	110	88	50	7	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	32	0	0	0	30	[]	0	9
7	123456936	105	67	67	14	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	74	32	0	0	0	35	[]	0	11
8	123456936	40	114	74	24	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	74	32	0	0	0	37	[]	0	10
9	123456936	16	106	89	35	0	0	0	0	0	0	4	0	0	0	8	0	0	20	8	0	4	8	74	32	0	0	0	37	[]	0	11
10	123456936	4	85	105	47	0	0	0	0	0	0	3	1	0	0	12	1	0	20	13	0	4	13	74	32	0	0	0	37	[]	0	12
11	123456936	1	60	115	62	0	0	0	0	0	0	3	1	0	0	14	2	0	21	16	0	4	16	74	32	0	0	0	37	[]	0	12
12	123456936	0	51	108	74	0	0	0	0	0	0	3	1	0	0	16	5	0	22	21	0	4	21	74	32	0	0	0	37	[]	0	12
13	123456936	0	32	106	90	0	0	0	0	0	0	3	1	0	0	18	8	0	22	26	0	4	26	74	32	0	0	0	37	[]	0	12
14	123456936	0	24	93	108	0	0	0	0	0	0	4	1	0	0	20	8	0	24	28	0	5	28	74	32	0	0	0	37	[]	0	12
15	123456936	0	18	89	117	0	0	0	0	0	0	4	1	0	0	17	12	0	26	30	0	5	30	74	32	0	0	0	37	[]	0	12
16	123456936	0	11	80	132	0	0	0	0	0	0	4	1	0	0	15	15	0	27	32	0	6	32	74	32	0	0	0	37	[]	0	12
17	123456936	0	7	74	142	0	0	0	0	0	0	4	2	0	0	15	14	0	28	33	0	7	33	74	32	0	0	0	37	[]	0	12
18	123456936	0	5	63	153	0	0	0	0	0	0	6	2	0	0	12	17	0	30	34	0	9	34	74	32	0	0	0	37	[]	0	12
19	123456936	0	3	50	173	0	0	0	0	0	0	3	2	0	0	12	15	0	30	35	0	9	35	74	32	0	0	0	37	[]	0	12
20	123456936	0	3	43	182	0	0	0	0	0	0	3	2	0	0	12	13	0	32	38	0	9	38	74	32	0	0	0	37	[]	0	12
21	123456936	0	1	44	186	0	0	0	0	0	0	3	2	0	0	12	10	0	33	38	0	9	38	74	32	0	0	0	37	[]	0	12
22	123456936	0	0	31	202	0	0	0	0	0	0	4	2	0	0	12	7	0	35	40	0	10	40	74	32	0	0	0	37	[]	0	12
23	123456936	0	0	23	215	0	0	0	0	0	0	4	2	0	0	9	5	0	36	40	0	10	40	74	32	0	0	0	37	[]	0	11
24	123456936	0	0	17	224	0	0	0	0	0	0	4	1	0	0	8	4	0	36	40	0	10	40	74	32	0	0	0	37	[]	0	10
25	123456936	0	0	16	226	0	0	0	0	0	0	4	1	0	0	7	4	0	36	41	0	10	41	74	32	0	0	0	37	[]	0	9
26	123456936	0	0	14	230	0	0	0	0	0	0	3	1	0	0	5	5	0	40	42	0	10	42	74	32	0	0	0	37	[]	0	8
27	123456936	0	0	13	233	0	0	0	0	0	0	0	3	0	0	5	4	0	41	42	0	10	42	74	32	0	0	0	37	[]	0	6
28	123456936	0	0	10	239	0	0	0	0	0	0	0	1	0	0	4	4	0	45	42	0	10	42	74	32	0	0	0	37	[]	0	6
29	123456936	0	0	7	243	0	0	0	0	0	0	0	1	0	0	3	4	0	47	42	0	10	42	74	32	0	0	0	37	[]	0	6
30	123456936	0	0	5	248	0	0	0	0	0	0	0	1	0	0	2	2	0	48	42	0	10	42	74	32	0	0	0	37	[]	0	4
31	123456936	0	0	3	250	0	0	0	0	0	0	0	1	0	0	0	4	0	52	42	0	10	42	74	32	0	0	0	37	[]	0	3
32	123456936	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	2	0	53	42	0	10	42	74	32	0	0	0	37	[]	0	2
33	123456936	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	2	0	54	42	0	10	42	74	32	0	0	0	37	[]	0	2
34	123456936	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	2	0	55	42	0	10	42	74	32	0	0	0	37	[]	0	2
35	123456936	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	58	42	0	10	42	74	32	0	0	0	37	[]	0	1
36	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	10	42	74	32	0	0	0	37	[]	0	1
37	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	65	42	0	10	42	74	32	0	0	0	37	[]	0	1
38	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	10	42	74	32	0	0	0	37	[]	0	1
39	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	10	42	74	32	0	0	0	37	[]	0	1
40	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	10	42	74	32	0	0	0	37	[]	0	1
41	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	10	42	74	32	0	0	0	37	[]	0	1
42	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	10	42	74	32	0	0	0	37	[]	0	1
43	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	10	42	74	32	0	0	0	37	[]	0	1
44	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	10	42	74	32	0	0	0	37	[]	0	1
45	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	10	42	74	32	0	0	0	37	[]	0	1
46	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	10	42	74	32	0	0	0	37	[]	0	1
47	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	10	42	74	32	0	0	0	37	[]	0	1
48	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	10	42	74	32	0	0	0	37	[]	0	1
49	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	10	42	74	32	0	0	0	37	[]	0	1
50	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	10	42	74	32	0	0	0	37	[]	0	1
51	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	10	42	74	32	0	0	0	37	[]	0	1
52	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	10	42	74	32	0	0	0	37	[]	0	1
53	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	10	42	74	32	0	0	0	37	[]	0	1
54	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	10	42	74	32	0	0	0	37	[]	0	1
55	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	10	42	74	32	0	0	0	37	[]	0	1
56	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	10	42	74	32	0	0	0	37	[]	0	1
57	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	10	42	74	32	0	0	0	37	[]	0	1
58	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	10	42	74	32	0	0	0	37	[]	0	1
59	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	10	42	74	32	0	0	0	37	[]	0	1
60	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	10	42	74	32	0	0	0	37	[]	0	1
