day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457223	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	3	[]	0	0
2	123457223	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	7	[]	0	0
3	123457223	237	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	33	0	0	0	11	[]	0	1
4	123457223	186	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	15	[]	0	4
5	123457223	115	114	25	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	33	0	0	0	20	[]	0	7
6	123457223	113	90	49	1	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	74	33	0	0	0	22	[]	0	9
7	123457223	108	72	59	8	0	0	0	0	0	0	1	0	0	0	8	1	0	16	9	0	1	9	74	33	0	0	0	27	[]	0	9
8	123457223	39	116	74	17	0	0	0	0	0	0	1	0	0	0	8	2	0	17	10	0	1	10	74	33	0	0	0	28	[]	0	11
9	123457223	22	100	99	23	0	0	0	0	0	0	1	0	0	0	9	3	0	18	12	0	1	12	74	33	0	0	0	28	[]	0	11
10	123457223	8	84	116	35	0	0	0	0	0	0	0	1	0	0	9	4	0	20	13	0	1	13	74	33	0	0	0	28	[]	0	12
11	123457223	1	66	127	45	0	0	0	0	0	0	1	1	0	0	11	5	0	21	16	0	2	16	74	33	0	0	0	28	[]	0	12
12	123457223	1	49	129	59	0	0	0	0	0	0	1	1	0	0	11	6	0	21	17	0	2	17	74	33	0	0	0	28	[]	0	12
13	123457223	1	40	108	84	0	0	0	0	0	0	1	1	0	0	15	7	0	23	22	0	2	22	74	33	0	0	0	28	[]	0	12
14	123457223	1	23	114	93	0	0	0	0	0	0	2	1	0	0	10	13	0	24	23	0	3	23	74	33	0	0	0	28	[]	0	12
15	123457223	0	15	99	112	0	0	0	0	0	0	2	1	0	0	14	14	0	25	30	0	3	30	74	33	0	0	0	28	[]	0	12
16	123457223	0	11	90	125	0	0	0	0	0	0	2	1	0	0	14	14	0	25	32	0	3	32	74	33	0	0	0	28	[]	0	12
17	123457223	0	8	74	149	0	0	0	0	0	0	1	1	0	0	8	16	0	26	33	0	3	33	74	33	0	0	0	28	[]	0	12
18	123457223	0	5	61	164	0	0	0	0	0	0	0	2	0	0	9	16	0	26	35	0	3	35	74	33	0	0	0	28	[]	0	12
19	123457223	0	3	56	172	0	0	0	0	0	0	0	2	0	0	8	16	0	26	36	0	3	36	74	33	0	0	0	28	[]	0	12
20	123457223	0	0	53	178	0	0	0	0	0	0	0	2	0	0	7	17	0	28	37	0	3	37	74	33	0	0	0	28	[]	0	12
21	123457223	0	0	44	191	0	0	0	0	0	0	0	1	0	0	7	14	0	29	37	0	3	37	74	33	0	0	0	28	[]	0	11
22	123457223	0	0	33	201	0	0	0	0	0	0	1	1	0	0	7	14	0	32	38	0	4	38	74	33	0	0	0	28	[]	0	11
23	123457223	0	0	28	209	0	0	0	0	0	0	2	1	0	0	6	11	0	35	39	0	5	39	74	33	0	0	0	28	[]	0	11
24	123457223	0	0	22	216	0	0	0	0	0	0	2	0	0	0	5	12	0	37	40	0	5	40	74	33	0	0	0	28	[]	0	11
25	123457223	0	0	17	228	0	0	0	0	0	0	2	0	0	0	3	7	0	38	40	0	5	40	74	33	0	0	0	28	[]	0	10
26	123457223	0	0	15	231	0	0	0	0	0	0	2	0	0	0	4	5	0	39	41	0	5	41	74	33	0	0	0	28	[]	0	10
27	123457223	0	0	10	236	0	0	0	0	0	0	2	0	0	0	3	6	0	41	42	0	5	42	74	33	0	0	0	28	[]	0	8
28	123457223	0	0	9	239	0	0	0	0	0	0	2	0	0	0	3	4	0	42	42	0	5	42	74	33	0	0	0	28	[]	0	7
29	123457223	0	0	9	240	0	0	0	0	0	0	2	0	0	0	1	5	0	43	42	0	5	42	74	33	0	0	0	28	[]	0	6
30	123457223	0	0	9	241	0	0	0	0	0	0	1	1	0	0	0	5	0	45	42	0	5	42	74	33	0	0	0	28	[]	0	4
31	123457223	0	0	8	242	0	0	0	0	0	0	0	2	0	0	0	5	0	47	42	0	5	42	74	33	0	0	0	28	[]	0	3
32	123457223	0	0	5	247	0	0	0	0	0	0	0	1	0	0	0	4	0	48	42	0	5	42	74	33	0	0	0	28	[]	0	2
33	123457223	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	3	0	49	42	0	5	42	74	33	0	0	0	28	[]	0	2
34	123457223	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	2	0	50	42	0	5	42	74	33	0	0	0	28	[]	0	2
35	123457223	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	2	0	51	42	0	5	42	74	33	0	0	0	28	[]	0	2
36	123457223	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	52	42	0	5	42	74	33	0	0	0	28	[]	0	2
37	123457223	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	5	42	74	33	0	0	0	28	[]	0	2
38	123457223	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	56	43	0	5	43	74	33	0	0	0	28	[]	0	2
39	123457223	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	57	43	0	5	43	74	33	0	0	0	28	[]	0	2
40	123457223	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	60	43	0	5	43	74	33	0	0	0	28	[]	0	2
41	123457223	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	63	43	0	5	43	74	33	0	0	0	28	[]	0	1
42	123457223	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	65	43	0	5	43	74	33	0	0	0	28	[]	0	1
43	123457223	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	70	43	0	5	43	74	33	0	0	0	28	[]	0	1
44	123457223	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	71	43	0	5	43	74	33	0	0	0	28	[]	0	1
45	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	72	43	0	5	43	74	33	0	0	0	28	[]	0	1
46	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	75	43	0	5	43	74	33	0	0	0	28	[]	0	1
47	123457223	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	75	43	0	5	43	74	33	0	0	0	28	[]	0	1
48	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	5	43	74	33	0	0	0	28	[]	0	0
49	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	5	43	74	33	0	0	0	28	[]	0	0
50	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	5	43	74	33	0	0	0	28	[]	0	0
51	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	5	43	74	33	0	0	0	28	[]	0	0
