day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456935	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123456935	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	11	[]	0	0
3	123456935	199	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	18	[]	0	4
4	123456935	120	112	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	23	[]	0	7
5	123456935	76	132	43	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	36	0	0	0	27	[]	0	10
6	123456935	74	97	72	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	36	0	0	0	29	[]	0	11
7	123456935	73	80	77	17	0	0	0	0	0	0	1	0	0	0	5	1	0	17	6	0	1	6	74	36	0	0	0	30	[]	0	12
8	123456935	18	114	85	28	0	0	0	0	0	0	1	0	0	0	7	1	0	18	8	0	1	8	74	36	0	0	0	32	[]	0	12
9	123456935	7	97	96	41	0	0	0	0	0	0	1	0	0	0	10	2	0	21	12	0	1	12	74	36	0	0	0	32	[]	0	12
10	123456935	4	71	106	55	0	0	0	0	0	0	1	0	0	0	15	2	0	21	17	0	1	17	74	36	0	0	0	32	[]	0	12
11	123456935	2	56	103	74	0	0	0	0	0	0	1	0	0	0	14	4	0	22	18	0	1	18	74	36	0	0	0	32	[]	0	12
12	123456935	1	42	103	85	0	0	0	0	0	0	1	1	0	0	15	6	0	23	21	0	2	21	74	36	0	0	0	32	[]	0	12
13	123456935	1	36	90	99	0	0	0	0	0	0	4	1	0	0	12	11	0	26	23	0	5	23	74	36	0	0	0	32	[]	0	12
14	123456935	1	26	79	114	0	0	0	0	0	0	4	1	0	0	17	12	0	26	29	0	5	29	74	36	0	0	0	32	[]	0	12
15	123456935	1	19	77	123	0	0	0	0	0	0	3	2	0	0	15	14	0	27	30	0	5	30	74	36	0	0	0	32	[]	0	12
16	123456935	1	13	68	137	0	0	0	0	0	0	2	3	0	0	12	18	0	27	32	0	5	32	74	36	0	0	0	32	[]	0	12
17	123456935	1	7	68	147	0	0	0	0	0	0	3	2	0	0	7	19	0	29	32	0	6	32	74	36	0	0	0	32	[]	0	12
18	123456935	1	5	61	153	0	0	0	0	0	0	4	2	0	0	11	17	0	32	36	0	7	36	74	36	0	0	0	32	[]	0	12
19	123456935	1	4	54	162	0	0	0	0	0	0	6	2	0	0	7	18	0	35	37	0	9	37	74	36	0	0	0	32	[]	0	12
20	123456935	1	4	49	170	0	0	0	0	0	0	7	2	0	0	6	15	0	39	38	0	10	38	74	36	0	0	0	32	[]	0	12
21	123456935	1	4	45	175	0	0	0	0	0	0	7	2	0	0	6	14	0	42	38	0	10	38	74	36	0	0	0	32	[]	0	12
22	123456935	1	3	37	187	0	0	0	0	0	0	7	2	0	0	6	11	0	45	38	0	11	38	74	36	0	0	0	32	[]	0	12
23	123456935	1	2	33	196	0	0	0	0	0	0	5	1	0	0	6	10	0	46	39	0	11	39	74	36	0	0	0	32	[]	0	12
24	123456935	1	1	30	206	0	0	0	0	0	0	2	4	0	0	5	5	0	46	39	0	11	39	74	36	0	0	0	32	[]	0	12
25	123456935	0	2	26	210	0	0	0	0	0	0	2	4	0	0	5	5	0	47	40	0	11	40	74	36	0	0	0	32	[]	0	12
