day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457232	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123457232	219	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	10	[]	0	2
3	123457232	176	64	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	38	0	0	0	13	[]	0	5
4	123457232	97	122	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	38	0	0	0	16	[]	0	7
5	123457232	43	137	63	6	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	38	0	0	0	16	[]	0	11
6	123457232	42	102	90	14	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	74	38	0	0	0	17	[]	0	12
7	123457232	40	64	116	23	0	0	0	0	0	0	0	1	0	0	8	0	0	6	8	0	1	8	74	38	0	0	0	19	[]	0	12
8	123457232	5	78	116	41	0	0	0	0	0	0	0	1	0	0	11	0	0	6	11	0	1	11	74	38	0	0	0	21	[]	0	12
9	123457232	1	65	113	54	0	0	0	0	0	0	2	1	0	0	15	1	0	9	16	0	3	16	74	38	0	0	0	21	[]	0	12
10	123457232	0	47	107	70	0	0	0	0	0	0	4	2	0	0	20	2	0	14	22	0	6	22	74	38	0	0	0	21	[]	0	12
11	123457232	0	34	102	85	0	0	0	0	0	0	3	3	0	0	20	5	0	14	25	0	6	25	74	38	0	0	0	21	[]	0	12
12	123457232	0	20	105	93	0	0	0	0	0	0	4	3	0	0	20	7	0	17	27	0	7	27	74	38	0	0	0	21	[]	0	12
13	123457232	0	16	99	102	0	0	0	0	0	0	5	3	0	0	18	9	0	19	28	0	8	28	74	38	0	0	0	21	[]	0	12
14	123457232	0	11	90	113	0	0	0	0	0	0	6	3	0	0	20	9	0	21	30	0	9	30	74	38	0	0	0	21	[]	0	12
15	123457232	0	8	80	126	0	0	0	0	0	0	4	5	0	0	16	13	0	22	32	0	9	32	74	38	0	0	0	21	[]	0	12
16	123457232	0	6	74	134	0	0	0	0	0	0	2	7	0	0	11	18	0	23	32	0	10	32	74	38	0	0	0	21	[]	0	12
17	123457232	0	5	70	143	0	0	0	0	0	0	1	8	0	0	8	17	0	23	33	0	10	33	74	38	0	0	0	21	[]	0	12
18	123457232	0	1	65	152	0	0	0	0	0	0	1	8	0	0	9	16	0	24	36	0	10	36	74	38	0	0	0	21	[]	0	12
19	123457232	0	1	56	166	0	0	0	0	0	0	1	6	0	0	7	15	0	24	38	0	10	38	74	38	0	0	0	21	[]	0	12
20	123457232	0	1	51	180	0	0	0	0	0	0	0	4	0	0	5	11	0	25	38	0	10	38	74	38	0	0	0	21	[]	0	12
21	123457232	0	1	35	195	0	0	0	0	0	0	1	4	0	0	7	9	0	26	41	0	11	41	74	38	0	0	0	21	[]	0	10
22	123457232	0	1	28	204	0	0	0	0	0	0	0	4	0	0	8	7	0	27	42	0	11	42	74	38	0	0	0	21	[]	0	10
23	123457232	0	1	25	208	0	0	0	0	0	0	1	3	0	0	8	6	0	30	42	0	12	42	74	38	0	0	0	21	[]	0	10
24	123457232	0	1	22	214	0	0	0	0	0	0	1	2	0	0	6	6	0	32	42	0	12	42	74	38	0	0	0	21	[]	0	10
25	123457232	0	0	21	217	0	0	0	0	0	0	1	2	0	0	5	6	0	34	43	0	12	43	74	38	0	0	0	21	[]	0	9
26	123457232	0	0	17	222	0	0	0	0	0	0	1	1	0	0	5	6	0	37	43	0	12	43	74	38	0	0	0	21	[]	0	9
27	123457232	0	0	14	226	0	0	0	0	0	0	1	1	0	0	5	5	0	39	43	0	12	43	74	38	0	0	0	21	[]	0	8
28	123457232	0	0	11	232	0	0	0	0	0	0	1	1	0	0	5	2	0	40	43	0	12	43	74	38	0	0	0	21	[]	0	8
29	123457232	0	0	9	235	0	0	0	0	0	0	1	1	0	0	5	1	0	43	44	0	12	44	74	38	0	0	0	21	[]	0	8
30	123457232	0	0	8	236	0	0	0	0	0	0	1	1	0	0	4	2	0	43	44	0	12	44	74	38	0	0	0	21	[]	0	7
31	123457232	0	0	7	241	0	0	0	0	0	0	1	0	0	0	3	0	0	44	44	0	12	44	74	38	0	0	0	21	[]	0	6
32	123457232	0	0	7	242	0	0	0	0	0	0	1	0	0	0	2	0	0	44	44	0	12	44	74	38	0	0	0	21	[]	0	6
33	123457232	0	0	7	243	0	0	0	0	0	0	0	0	0	0	1	1	0	44	44	0	12	44	74	38	0	0	0	21	[]	0	6
34	123457232	0	0	6	244	0	0	0	0	0	0	0	0	0	0	1	1	0	44	44	0	12	44	74	38	0	0	0	21	[]	0	5
35	123457232	0	0	6	245	0	0	0	0	0	0	0	0	0	0	1	0	0	48	44	0	12	44	74	38	0	0	0	21	[]	0	5
36	123457232	0	0	5	246	0	0	0	0	0	0	0	0	0	0	1	0	0	50	44	0	12	44	74	38	0	0	0	21	[]	0	5
37	123457232	0	0	5	246	0	0	0	0	0	0	0	0	0	0	1	0	0	51	44	0	12	44	74	38	0	0	0	21	[]	0	5
38	123457232	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	0	0	51	44	0	12	44	74	38	0	0	0	21	[]	0	4
39	123457232	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	12	44	74	38	0	0	0	21	[]	0	3
40	123457232	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	12	44	74	38	0	0	0	21	[]	0	2
41	123457232	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	12	44	74	38	0	0	0	21	[]	0	2
42	123457232	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	12	44	74	38	0	0	0	21	[]	0	2
43	123457232	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	12	44	74	38	0	0	0	21	[]	0	2
44	123457232	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	12	44	74	38	0	0	0	21	[]	0	2
45	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	12	44	74	38	0	0	0	21	[]	0	2
46	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	12	44	74	38	0	0	0	21	[]	0	2
47	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	12	44	74	38	0	0	0	21	[]	0	2
48	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	12	44	74	38	0	0	0	21	[]	0	2
49	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	12	44	74	38	0	0	0	21	[]	0	2
50	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	12	44	74	38	0	0	0	21	[]	0	2
51	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	12	44	74	38	0	0	0	21	[]	0	2
52	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	12	44	74	38	0	0	0	21	[]	0	2
53	123457232	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	12	44	74	38	0	0	0	21	[]	0	2
