day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457099	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	2	[]	0	0
2	123457099	240	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	9	[]	0	0
3	123457099	213	32	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	41	0	0	0	12	[]	0	4
4	123457099	165	72	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	41	0	0	0	17	[]	0	6
5	123457099	110	111	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	41	0	0	0	21	[]	0	7
6	123457099	107	90	47	2	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	41	0	0	0	24	[]	0	12
7	123457099	104	62	68	10	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	41	0	0	0	27	[]	0	12
8	123457099	31	115	77	18	0	0	0	0	0	0	1	1	0	0	4	2	0	11	6	0	2	6	74	41	0	0	0	30	[]	0	12
9	123457099	9	110	88	30	0	0	0	0	0	0	0	2	0	0	8	2	0	11	10	0	2	10	74	41	0	0	0	30	[]	0	12
10	123457099	2	91	96	45	0	0	0	0	0	0	0	2	0	0	11	2	0	13	13	0	2	13	74	41	0	0	0	30	[]	0	12
11	123457099	1	66	110	56	0	0	0	0	0	0	0	2	0	0	10	4	0	13	14	0	2	14	74	41	0	0	0	30	[]	0	12
12	123457099	1	52	103	74	0	0	0	0	0	0	0	2	0	0	11	6	0	14	17	0	2	17	74	41	0	0	0	30	[]	0	12
13	123457099	1	39	103	88	0	0	0	0	0	0	0	2	0	0	9	7	0	14	17	0	2	17	74	41	0	0	0	30	[]	0	12
14	123457099	1	30	97	97	0	0	0	0	0	0	2	2	0	0	12	8	0	16	21	0	4	21	74	41	0	0	0	30	[]	0	12
15	123457099	1	23	92	106	0	0	0	0	0	0	2	2	0	0	12	11	0	18	24	0	4	24	74	41	0	0	0	30	[]	0	12
16	123457099	0	15	82	125	0	0	0	0	0	0	2	1	0	0	12	12	0	19	26	0	4	26	74	41	0	0	0	30	[]	0	12
17	123457099	0	8	74	139	0	0	0	0	0	0	2	2	0	0	13	11	0	22	28	0	5	28	74	41	0	0	0	30	[]	0	12
18	123457099	0	6	65	150	0	0	0	0	0	0	3	1	0	0	14	10	0	25	30	0	6	30	74	41	0	0	0	30	[]	0	12
19	123457099	0	4	57	163	0	0	0	0	0	0	2	2	0	0	10	11	0	25	31	0	6	31	74	41	0	0	0	30	[]	0	12
20	123457099	0	3	52	170	0	0	0	0	0	0	1	3	0	0	9	11	0	26	33	0	6	33	74	41	0	0	0	30	[]	0	12
21	123457099	0	2	48	175	0	0	0	0	0	0	1	3	0	0	9	11	0	27	34	0	6	34	74	41	0	0	0	30	[]	0	12
22	123457099	0	2	40	184	0	0	0	0	0	0	1	3	0	0	9	10	0	28	36	0	6	36	74	41	0	0	0	30	[]	0	12
23	123457099	0	1	33	192	0	0	0	0	0	0	1	3	0	0	8	11	0	28	36	0	6	36	74	41	0	0	0	30	[]	0	12
24	123457099	0	1	27	203	0	0	0	0	0	0	0	2	0	0	7	9	0	29	37	0	6	37	74	41	0	0	0	30	[]	0	12
25	123457099	0	1	24	208	0	0	0	0	0	0	0	2	0	0	7	7	0	30	38	0	6	38	74	41	0	0	0	30	[]	0	12
26	123457099	0	1	21	212	0	0	0	0	0	0	0	2	0	0	6	7	0	36	39	0	6	39	74	41	0	0	0	30	[]	0	10
27	123457099	0	1	18	218	0	0	0	0	0	0	0	1	0	0	5	6	0	36	39	0	6	39	74	41	0	0	0	30	[]	0	10
28	123457099	0	1	15	224	0	0	0	0	0	0	0	0	0	0	5	4	0	37	39	0	6	39	74	41	0	0	0	30	[]	0	10
29	123457099	0	1	14	226	0	0	0	0	0	0	0	0	0	0	5	3	0	38	39	0	6	39	74	41	0	0	0	30	[]	0	10
30	123457099	0	1	12	230	0	0	0	0	0	0	0	0	0	0	4	2	0	40	39	0	6	39	74	41	0	0	0	30	[]	0	8
31	123457099	0	1	10	233	0	0	0	0	0	0	0	0	0	0	4	1	0	41	39	0	6	39	74	41	0	0	0	30	[]	0	8
32	123457099	0	1	10	235	0	0	0	0	0	0	0	0	0	0	2	1	0	42	39	0	6	39	74	41	0	0	0	30	[]	0	7
33	123457099	0	0	9	235	0	0	0	0	0	0	1	0	0	0	3	1	0	45	40	0	7	40	74	41	0	0	0	30	[]	0	8
34	123457099	0	0	8	237	0	0	0	0	0	0	1	0	0	0	3	0	0	49	40	0	7	40	74	41	0	0	0	30	[]	0	7
35	123457099	0	0	8	238	0	0	0	0	0	0	1	0	0	0	2	0	0	52	40	0	7	40	74	41	0	0	0	30	[]	0	6
36	123457099	0	0	7	240	0	0	0	0	0	0	1	0	0	0	1	0	0	54	40	0	7	40	74	41	0	0	0	30	[]	0	5
37	123457099	0	0	5	242	0	0	0	0	0	0	1	0	0	0	1	0	0	55	40	0	7	40	74	41	0	0	0	30	[]	0	5
38	123457099	0	0	5	242	0	0	0	0	0	0	0	1	0	0	1	0	0	55	40	0	7	40	74	41	0	0	0	30	[]	0	4
39	123457099	0	0	3	243	0	0	0	0	0	0	0	1	0	0	2	0	0	58	41	0	7	41	74	41	0	0	0	30	[]	0	3
40	123457099	0	0	3	243	0	0	0	0	0	0	0	1	0	0	2	0	0	62	41	0	7	41	74	41	0	0	0	30	[]	0	3
