day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457125	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	4	[]	0	0
2	123457125	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	7	[]	0	0
3	123457125	231	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	18	[]	0	0
4	123457125	192	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	23	[]	0	4
5	123457125	145	85	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	41	0	0	0	26	[]	0	4
6	123457125	143	60	42	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	41	0	0	0	28	[]	0	8
7	123457125	139	48	49	9	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	74	41	0	0	0	32	[]	0	9
8	123457125	76	97	53	16	0	0	0	0	0	0	1	0	0	0	6	0	0	16	6	0	1	6	74	41	0	0	0	33	[]	0	11
9	123457125	23	121	72	21	0	0	0	0	0	0	3	0	0	0	7	2	0	23	9	0	3	9	74	41	0	0	0	35	[]	0	11
10	123457125	7	100	91	34	0	0	0	0	0	0	3	0	0	0	10	4	0	23	14	0	3	14	74	41	0	0	0	36	[]	0	12
11	123457125	1	77	107	45	0	0	0	0	0	0	3	1	0	0	10	5	0	25	15	0	4	15	74	41	0	0	0	36	[]	0	12
12	123457125	0	49	113	63	0	0	0	0	0	0	4	2	0	0	11	7	0	28	18	0	6	18	74	41	0	0	0	36	[]	0	12
13	123457125	0	36	111	76	0	0	0	0	0	0	4	2	0	0	12	8	0	29	20	0	6	20	74	41	0	0	0	36	[]	0	12
14	123457125	0	20	110	89	0	0	0	0	0	0	4	2	0	0	11	13	0	29	24	0	6	24	74	41	0	0	0	36	[]	0	12
15	123457125	0	17	97	104	0	0	0	0	0	0	4	3	0	0	10	14	0	30	25	0	7	25	74	41	0	0	0	36	[]	0	12
16	123457125	0	8	96	112	0	0	0	0	0	0	5	3	0	0	10	15	0	33	26	0	8	26	74	41	0	0	0	36	[]	0	12
17	123457125	0	5	84	126	0	0	0	0	0	0	6	3	0	0	13	12	0	34	29	0	9	29	74	41	0	0	0	36	[]	0	12
18	123457125	0	3	72	139	0	0	0	0	0	0	7	3	0	0	14	11	0	37	31	0	11	31	74	41	0	0	0	36	[]	0	12
19	123457125	0	3	58	155	0	0	0	0	0	0	6	2	0	0	14	11	0	37	34	0	11	34	74	41	0	0	0	36	[]	0	12
20	123457125	0	2	49	168	0	0	0	0	0	0	6	2	0	0	14	8	0	39	36	0	11	36	74	41	0	0	0	36	[]	0	12
21	123457125	0	2	43	176	0	0	0	0	0	0	5	2	0	0	14	7	0	40	36	0	11	36	74	41	0	0	0	36	[]	0	12
22	123457125	0	1	34	191	0	0	0	0	0	0	3	2	0	0	13	5	0	41	36	0	11	36	74	41	0	0	0	36	[]	0	12
23	123457125	0	1	28	199	0	0	0	0	0	0	1	4	0	0	9	7	0	44	36	0	11	36	74	41	0	0	0	36	[]	0	11
24	123457125	0	1	26	203	0	0	0	0	0	0	1	4	0	0	5	9	0	44	38	0	11	38	74	41	0	0	0	36	[]	0	11
25	123457125	0	0	24	206	0	0	0	0	0	0	0	4	0	0	6	9	0	45	40	0	11	40	74	41	0	0	0	36	[]	0	11
26	123457125	0	0	22	210	0	0	0	0	0	0	0	3	0	0	4	10	0	45	40	0	11	40	74	41	0	0	0	36	[]	0	11
27	123457125	0	0	19	216	0	0	0	0	0	0	0	2	0	0	5	7	0	48	41	0	11	41	74	41	0	0	0	36	[]	0	10
28	123457125	0	0	16	223	0	0	0	0	0	0	0	0	0	0	5	5	0	50	41	0	11	41	74	41	0	0	0	36	[]	0	10
29	123457125	0	0	12	228	0	0	0	0	0	0	0	0	0	0	5	4	0	51	43	0	11	43	74	41	0	0	0	36	[]	0	9
30	123457125	0	0	9	233	0	0	0	0	0	0	0	0	0	0	4	3	0	53	43	0	11	43	74	41	0	0	0	36	[]	0	8
31	123457125	0	0	6	235	0	0	0	0	0	0	0	0	0	0	5	3	0	55	44	0	11	44	74	41	0	0	0	36	[]	0	7
32	123457125	0	0	4	236	0	0	0	0	0	0	0	0	0	0	6	3	0	59	45	0	11	45	74	41	0	0	0	36	[]	0	7
33	123457125	0	0	4	236	0	0	0	0	0	0	0	0	0	0	6	3	0	62	45	0	11	45	74	41	0	0	0	36	[]	0	7
34	123457125	0	0	3	239	0	0	0	0	0	0	0	0	0	0	5	2	0	65	45	0	11	45	74	41	0	0	0	36	[]	0	5
35	123457125	0	0	3	241	0	0	0	0	0	0	0	0	0	0	3	2	0	67	45	0	11	45	74	41	0	0	0	36	[]	0	3
36	123457125	0	0	3	241	0	0	0	0	0	0	0	0	0	0	3	2	0	68	45	0	11	45	74	41	0	0	0	36	[]	0	3
37	123457125	0	0	2	243	0	0	0	0	0	0	0	0	0	0	3	1	0	70	45	0	11	45	74	41	0	0	0	36	[]	0	3
38	123457125	0	0	2	243	0	0	0	0	0	0	0	0	0	0	3	1	0	72	45	0	11	45	74	41	0	0	0	36	[]	0	3
39	123457125	0	0	1	246	0	0	0	0	0	0	0	0	0	0	1	1	0	72	45	0	11	45	74	41	0	0	0	36	[]	0	2
40	123457125	0	0	0	247	0	0	0	0	0	0	0	0	0	0	1	1	0	74	45	0	11	45	74	41	0	0	0	36	[]	0	1
41	123457125	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	75	45	0	11	45	74	41	0	0	0	36	[]	0	0
42	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	11	45	74	41	0	0	0	36	[]	0	0
43	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	11	45	74	41	0	0	0	36	[]	0	0
44	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	11	45	74	41	0	0	0	36	[]	0	0
45	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	11	45	74	41	0	0	0	36	[]	0	0
46	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	11	45	74	41	0	0	0	36	[]	0	0
47	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	11	45	74	41	0	0	0	36	[]	0	0
48	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	11	45	74	41	0	0	0	36	[]	0	0
49	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	11	45	74	41	0	0	0	36	[]	0	0
50	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	11	45	74	41	0	0	0	36	[]	0	0
51	123457125	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	11	45	74	41	0	0	0	36	[]	0	0
