day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457111	243	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	4	[]	0	0
2	123457111	227	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	9	[]	0	1
3	123457111	191	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	43	0	0	0	15	[]	0	4
4	123457111	121	99	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	43	0	0	0	17	[]	0	6
5	123457111	69	117	52	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	43	0	0	0	18	[]	0	9
6	123457111	68	80	80	15	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	43	0	0	0	19	[]	0	12
7	123457111	67	62	85	26	0	0	0	0	0	0	0	0	0	0	6	1	0	16	7	0	0	7	74	43	0	0	0	20	[]	0	12
8	123457111	19	88	89	40	0	0	0	0	0	0	1	0	0	0	9	1	0	20	10	0	1	10	74	43	0	0	0	20	[]	0	12
9	123457111	7	77	92	54	0	0	0	0	0	0	2	0	0	0	13	2	0	23	15	0	2	15	74	43	0	0	0	20	[]	0	12
10	123457111	1	62	97	68	0	0	0	0	0	0	3	0	0	0	13	3	0	26	16	0	3	16	74	43	0	0	0	20	[]	0	12
11	123457111	0	47	96	83	0	0	0	0	0	0	4	0	0	0	13	4	0	28	17	0	4	17	74	43	0	0	0	20	[]	0	12
12	123457111	0	36	91	96	0	0	0	0	0	0	4	0	0	0	12	8	0	33	20	0	4	20	74	43	0	0	0	20	[]	0	12
13	123457111	0	23	89	107	0	0	0	0	0	0	3	1	0	0	14	10	0	36	24	0	4	24	74	43	0	0	0	20	[]	0	12
14	123457111	0	17	75	122	0	0	0	0	0	0	4	1	0	0	16	12	0	38	28	0	5	28	74	43	0	0	0	20	[]	0	12
15	123457111	0	13	66	134	0	0	0	0	0	0	4	1	0	0	16	13	0	39	30	0	5	30	74	43	0	0	0	20	[]	0	12
16	123457111	0	8	65	143	0	0	0	0	0	0	4	1	0	0	12	14	0	41	30	0	5	30	74	43	0	0	0	20	[]	0	12
17	123457111	0	3	64	152	0	0	0	0	0	0	4	1	0	0	10	13	0	41	30	0	5	30	74	43	0	0	0	20	[]	0	12
18	123457111	0	0	59	162	0	0	0	0	0	0	3	1	0	0	8	14	0	44	32	0	5	32	74	43	0	0	0	20	[]	0	12
19	123457111	0	0	48	177	0	0	0	0	0	0	2	1	0	0	9	10	0	44	34	0	5	34	74	43	0	0	0	20	[]	0	12
20	123457111	0	0	40	184	0	0	0	0	0	0	0	2	0	0	10	11	0	44	37	0	5	37	74	43	0	0	0	20	[]	0	12
21	123457111	0	0	35	190	0	0	0	0	0	0	0	1	0	0	8	13	0	46	38	0	5	38	74	43	0	0	0	20	[]	0	12
22	123457111	0	0	33	195	0	0	0	0	0	0	0	1	0	0	8	10	0	47	38	0	5	38	74	43	0	0	0	20	[]	0	12
23	123457111	0	0	22	209	0	0	0	0	0	0	0	1	0	0	7	8	0	47	39	0	5	39	74	43	0	0	0	20	[]	0	11
24	123457111	0	0	17	217	0	0	0	0	0	0	2	0	0	0	5	6	0	51	39	0	7	39	74	43	0	0	0	20	[]	0	11
25	123457111	0	0	15	221	0	0	0	0	0	0	2	0	0	0	2	7	0	52	39	0	7	39	74	43	0	0	0	20	[]	0	10
26	123457111	0	0	14	222	0	0	0	0	0	0	2	0	0	0	2	7	0	53	39	0	7	39	74	43	0	0	0	20	[]	0	10
27	123457111	0	0	12	223	0	0	0	0	0	0	2	0	0	0	2	8	0	55	40	0	7	40	74	43	0	0	0	20	[]	0	10
28	123457111	0	0	9	228	0	0	0	0	0	0	2	0	0	0	1	7	0	58	40	0	7	40	74	43	0	0	0	20	[]	0	8
29	123457111	0	0	9	230	0	0	0	0	0	0	2	0	0	0	0	6	0	58	40	0	7	40	74	43	0	0	0	20	[]	0	8
30	123457111	0	0	8	233	0	0	0	0	0	0	0	2	0	0	1	3	0	59	41	0	7	41	74	43	0	0	0	20	[]	0	8
31	123457111	0	0	6	236	0	0	0	0	0	0	0	2	0	0	0	3	0	59	41	0	7	41	74	43	0	0	0	20	[]	0	6
