day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456824	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456824	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456824	140	67	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	29	[]	0	6
4	123456824	71	110	31	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	74	0	0	0	33	[]	0	11
5	123456824	32	108	64	5	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	74	74	0	0	0	37	[]	0	11
6	123456824	31	79	76	16	0	0	0	0	0	0	3	0	0	0	9	2	0	18	11	0	3	11	74	74	0	0	0	38	[]	0	11
7	123456824	27	58	83	31	0	0	0	0	0	0	4	0	0	0	10	3	0	20	13	0	4	13	74	74	0	0	0	42	[]	0	11
8	123456824	7	63	86	42	0	0	0	0	0	0	3	1	0	0	9	5	0	21	14	0	4	14	74	74	0	0	0	44	[]	0	12
9	123456824	1	55	86	53	0	0	0	0	0	0	4	1	0	0	10	6	0	22	16	0	5	16	74	74	0	0	0	44	[]	0	12
10	123456824	0	40	94	60	0	0	0	0	0	0	3	2	0	0	10	7	0	22	17	0	5	17	74	74	0	0	0	44	[]	0	12
11	123456824	0	35	82	75	0	0	0	0	0	0	4	2	0	0	9	9	0	24	18	0	6	18	74	74	0	0	0	44	[]	0	12
12	123456824	0	22	83	84	0	0	0	0	0	0	4	2	0	0	10	11	0	26	21	0	6	21	74	74	0	0	0	44	[]	0	12
13	123456824	0	19	73	96	0	0	0	0	0	0	2	4	0	0	12	10	0	26	23	0	6	23	74	74	0	0	0	44	[]	0	12
