day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457123	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457123	150	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457123	80	111	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	34	[]	0	11
5	123457123	31	129	53	1	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	74	0	0	0	35	[]	0	11
6	123457123	29	91	80	8	0	0	0	0	0	0	4	0	0	0	4	0	0	16	4	0	4	4	74	74	0	0	0	37	[]	0	11
7	123457123	28	62	92	22	0	0	0	0	0	0	5	0	0	0	6	1	0	18	7	0	5	7	74	74	0	0	0	38	[]	0	12
8	123457123	3	66	94	36	0	0	0	0	0	0	6	0	0	0	10	1	0	20	11	0	6	11	74	74	0	0	0	39	[]	0	12
9	123457123	0	54	94	48	0	0	0	0	0	0	7	1	0	0	10	2	0	22	12	0	8	12	74	74	0	0	0	39	[]	0	12
10	123457123	0	36	98	56	0	0	0	0	0	0	7	2	0	0	15	2	0	23	17	0	9	17	74	74	0	0	0	39	[]	0	12
11	123457123	0	24	87	76	0	0	0	0	0	0	6	3	0	0	16	4	0	25	20	0	9	20	74	74	0	0	0	39	[]	0	12
