day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457025	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457025	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457025	121	84	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	28	[]	0	7
4	123457025	66	116	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	32	[]	0	9
5	123457025	45	108	54	4	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	74	0	0	0	33	[]	0	10
6	123457025	45	84	65	14	0	0	0	0	0	0	3	0	0	0	5	0	0	14	5	0	3	5	74	74	0	0	0	33	[]	0	12
7	123457025	42	63	83	19	0	0	0	0	0	0	3	0	0	0	4	2	0	16	6	0	3	6	74	74	0	0	0	36	[]	0	12
8	123457025	18	72	80	35	0	0	0	0	0	0	3	1	0	0	3	4	0	17	7	0	4	7	74	74	0	0	0	37	[]	0	12
9	123457025	0	72	83	48	0	0	0	0	0	0	3	1	0	0	5	4	0	18	9	0	4	9	74	74	0	0	0	38	[]	0	12
