day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456822	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456822	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123456822	135	73	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	27	[]	0	8
4	123456822	51	134	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	31	[]	0	11
5	123456822	19	126	60	6	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	74	74	0	0	0	35	[]	0	11
6	123456822	19	98	80	14	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	74	74	0	0	0	35	[]	0	11
7	123456822	16	70	98	25	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	74	74	0	0	0	38	[]	0	12
8	123456822	2	64	98	40	0	0	0	0	0	0	2	0	0	0	10	0	0	9	10	0	2	10	74	74	0	0	0	38	[]	0	12
9	123456822	0	46	102	51	0	0	0	0	0	0	4	0	0	0	11	2	0	12	13	0	4	13	74	74	0	0	0	38	[]	0	12
