day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456828	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123456828	136	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	5
4	123456828	93	89	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	25	[]	0	8
5	123456828	52	109	44	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	74	0	0	0	31	[]	0	10
6	123456828	48	84	65	14	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	74	74	0	0	0	35	[]	0	12
7	123456828	43	66	79	21	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	74	74	0	0	0	40	[]	0	12
8	123456828	6	90	82	28	0	0	0	0	0	0	0	0	0	0	8	2	0	12	10	0	0	10	74	74	0	0	0	42	[]	0	12
9	123456828	0	68	96	35	0	0	0	0	0	0	1	0	0	0	12	4	0	13	16	0	1	16	74	74	0	0	0	43	[]	0	12
10	123456828	0	47	97	53	0	0	0	0	0	0	2	0	0	0	13	4	0	17	17	0	2	17	74	74	0	0	0	43	[]	0	12
11	123456828	0	38	95	61	0	0	0	0	0	0	3	0	0	0	11	8	0	18	19	0	3	19	74	74	0	0	0	43	[]	0	12
12	123456828	0	33	83	73	0	0	0	0	0	0	3	1	0	0	13	10	0	21	23	0	4	23	74	74	0	0	0	43	[]	0	12
13	123456828	0	16	88	85	0	0	0	0	0	0	2	2	0	0	10	13	0	21	23	0	4	23	74	74	0	0	0	43	[]	0	12
14	123456828	0	13	76	99	0	0	0	0	0	0	2	2	0	0	9	15	0	23	25	0	4	25	74	74	0	0	0	43	[]	0	12
15	123456828	0	10	73	106	0	0	0	0	0	0	2	3	0	0	9	13	0	25	25	0	5	25	74	74	0	0	0	43	[]	0	12
16	123456828	0	7	63	120	0	0	0	0	0	0	3	3	0	0	6	14	0	26	25	0	6	25	74	74	0	0	0	43	[]	0	12
17	123456828	0	4	54	132	0	0	0	0	0	0	3	3	0	0	7	13	0	26	27	0	6	27	74	74	0	0	0	43	[]	0	12
18	123456828	0	3	47	142	0	0	0	0	0	0	3	3	0	0	7	11	0	28	28	0	6	28	74	74	0	0	0	43	[]	0	12
19	123456828	0	2	37	158	0	0	0	0	0	0	2	3	0	0	7	7	0	30	30	0	6	30	74	74	0	0	0	43	[]	0	12
20	123456828	0	2	30	165	0	0	0	0	0	0	3	2	0	0	7	7	0	34	31	0	7	31	74	74	0	0	0	43	[]	0	12
21	123456828	0	1	24	175	0	0	0	0	0	0	1	3	0	0	5	7	0	36	31	0	7	31	74	74	0	0	0	43	[]	0	11
22	123456828	0	1	24	180	0	0	0	0	0	0	1	2	0	0	5	3	0	37	31	0	7	31	74	74	0	0	0	43	[]	0	11
23	123456828	0	1	20	183	0	0	0	0	0	0	1	2	0	0	4	5	0	37	32	0	7	32	74	74	0	0	0	43	[]	0	9
24	123456828	0	1	18	187	0	0	0	0	0	0	1	2	0	0	3	4	0	39	32	0	7	32	74	74	0	0	0	43	[]	0	9
25	123456828	0	1	10	192	0	0	0	0	0	0	2	1	0	0	6	4	0	40	35	0	8	35	74	74	0	0	0	43	[]	0	9
