day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456958	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456958	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456958	158	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	21	[]	0	4
4	123456958	127	69	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	29	[]	0	5
5	123456958	84	95	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	37	[]	0	8
6	123456958	81	70	53	9	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	40	[]	0	12
7	123456958	77	48	73	15	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	44	[]	0	12
8	123456958	10	96	77	27	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	74	74	0	0	0	46	[]	0	12
9	123456958	0	77	93	40	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	74	74	0	0	0	46	[]	0	12
10	123456958	0	59	83	62	0	0	0	0	0	0	2	0	0	0	10	0	0	16	10	0	2	10	74	74	0	0	0	46	[]	0	12
11	123456958	0	41	83	73	0	0	0	0	0	0	0	2	0	0	15	2	0	18	17	0	2	17	74	74	0	0	0	46	[]	0	12
12	123456958	0	28	81	84	0	0	0	0	0	0	2	2	0	0	16	3	0	20	19	0	4	19	74	74	0	0	0	46	[]	0	12
13	123456958	0	24	68	99	0	0	0	0	0	0	2	3	0	0	15	5	0	24	20	0	5	20	74	74	0	0	0	46	[]	0	12
14	123456958	0	19	59	110	0	0	0	0	0	0	1	4	0	0	15	8	0	26	23	0	5	23	74	74	0	0	0	46	[]	0	12
15	123456958	0	16	52	117	0	0	0	0	0	0	0	5	0	0	17	9	0	26	27	0	5	27	74	74	0	0	0	46	[]	0	12
16	123456958	0	13	45	127	0	0	0	0	0	0	0	5	0	0	18	8	0	26	29	0	5	29	74	74	0	0	0	46	[]	0	12
17	123456958	0	12	40	133	0	0	0	0	0	0	0	5	0	0	14	12	0	27	29	0	5	29	74	74	0	0	0	46	[]	0	12
18	123456958	0	7	40	139	0	0	0	0	0	0	0	5	0	0	16	9	0	28	31	0	5	31	74	74	0	0	0	46	[]	0	12
19	123456958	0	6	37	142	0	0	0	0	0	0	0	5	0	0	16	10	0	30	32	0	5	32	74	74	0	0	0	46	[]	0	12
20	123456958	0	4	32	153	0	0	0	0	0	0	1	3	0	0	12	11	0	32	33	0	6	33	74	74	0	0	0	46	[]	0	12
21	123456958	0	4	29	163	0	0	0	0	0	0	1	3	0	0	9	7	0	32	33	0	6	33	74	74	0	0	0	46	[]	0	12
22	123456958	0	3	27	170	0	0	0	0	0	0	1	1	0	0	6	8	0	32	33	0	6	33	74	74	0	0	0	46	[]	0	12
23	123456958	0	3	22	173	0	0	0	0	0	0	1	0	0	0	9	8	0	33	37	0	6	37	74	74	0	0	0	46	[]	0	12
24	123456958	0	3	18	179	0	0	0	0	0	0	0	1	0	0	6	9	0	33	38	0	6	38	74	74	0	0	0	46	[]	0	10
25	123456958	0	3	13	187	0	0	0	0	0	0	0	1	0	0	5	7	0	34	39	0	6	39	74	74	0	0	0	46	[]	0	9
26	123456958	0	3	12	190	0	0	0	0	0	0	0	1	0	0	5	5	0	34	39	0	6	39	74	74	0	0	0	46	[]	0	9
27	123456958	0	0	14	191	0	0	0	0	0	0	0	1	0	0	5	5	0	34	39	0	6	39	74	74	0	0	0	46	[]	0	10
28	123456958	0	0	11	196	0	0	0	0	0	0	0	1	0	0	4	4	0	35	39	0	6	39	74	74	0	0	0	46	[]	0	9
29	123456958	0	0	11	197	0	0	0	0	0	0	0	1	0	0	3	4	0	38	39	0	6	39	74	74	0	0	0	46	[]	0	9
30	123456958	0	0	10	199	0	0	0	0	0	0	0	0	0	0	3	4	0	40	40	0	6	40	74	74	0	0	0	46	[]	0	9
31	123456958	0	0	8	201	0	0	0	0	0	0	0	0	0	0	3	4	0	42	40	0	6	40	74	74	0	0	0	46	[]	0	9
32	123456958	0	0	8	201	0	0	0	0	0	0	0	0	0	0	3	4	0	45	40	0	6	40	74	74	0	0	0	46	[]	0	9
33	123456958	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	46	40	0	6	40	74	74	0	0	0	46	[]	0	7
34	123456958	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	49	40	0	6	40	74	74	0	0	0	46	[]	0	5
35	123456958	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	51	40	0	6	40	74	74	0	0	0	46	[]	0	5
36	123456958	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	53	40	0	6	40	74	74	0	0	0	46	[]	0	4
37	123456958	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	54	40	0	6	40	74	74	0	0	0	46	[]	0	4
38	123456958	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	55	40	0	6	40	74	74	0	0	0	46	[]	0	4
39	123456958	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	61	40	0	6	40	74	74	0	0	0	46	[]	0	3
40	123456958	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	6	40	74	74	0	0	0	46	[]	0	2
41	123456958	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	6	40	74	74	0	0	0	46	[]	0	2
42	123456958	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	67	40	0	6	40	74	74	0	0	0	46	[]	0	2
43	123456958	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	6	40	74	74	0	0	0	46	[]	0	2
44	123456958	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	6	40	74	74	0	0	0	46	[]	0	2
45	123456958	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	73	41	0	6	41	74	74	0	0	0	46	[]	0	2
46	123456958	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	76	41	0	6	41	74	74	0	0	0	46	[]	0	2
47	123456958	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	77	41	0	6	41	74	74	0	0	0	46	[]	0	1
48	123456958	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	6	41	74	74	0	0	0	46	[]	0	1
49	123456958	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	6	41	74	74	0	0	0	46	[]	0	1
50	123456958	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	81	41	0	6	41	74	74	0	0	0	46	[]	0	1
51	123456958	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	82	41	0	6	41	74	74	0	0	0	46	[]	0	1
