day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457186	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457186	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123457186	134	70	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	24	[]	0	6
4	123457186	82	102	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	29	[]	0	8
5	123457186	49	111	47	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	32	[]	0	11
6	123457186	43	84	73	13	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	74	0	0	0	38	[]	0	12
7	123457186	41	59	90	20	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	74	74	0	0	0	40	[]	0	12
8	123457186	2	78	93	35	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	74	74	0	0	0	42	[]	0	12
9	123457186	0	58	100	48	0	0	0	0	0	0	1	0	0	0	8	1	0	14	9	0	1	9	74	74	0	0	0	42	[]	0	12
10	123457186	0	45	96	62	0	0	0	0	0	0	2	0	0	0	9	2	0	16	11	0	2	11	74	74	0	0	0	42	[]	0	12
11	123457186	0	34	88	78	0	0	0	0	0	0	1	1	0	0	12	2	0	16	14	0	2	14	74	74	0	0	0	42	[]	0	12
12	123457186	0	25	80	90	0	0	0	0	0	0	3	1	0	0	13	4	0	18	17	0	4	17	74	74	0	0	0	42	[]	0	12
13	123457186	0	19	61	113	0	0	0	0	0	0	3	2	0	0	12	6	0	20	18	0	5	18	74	74	0	0	0	42	[]	0	12
14	123457186	0	16	53	122	0	0	0	0	0	0	4	2	0	0	12	7	0	23	19	0	6	19	74	74	0	0	0	42	[]	0	12
15	123457186	0	12	44	134	0	0	0	0	0	0	3	3	0	0	13	7	0	23	21	0	6	21	74	74	0	0	0	42	[]	0	12
16	123457186	0	7	36	146	0	0	0	0	0	0	3	3	0	0	13	8	0	26	24	0	6	24	74	74	0	0	0	42	[]	0	12
17	123457186	0	6	29	155	0	0	0	0	0	0	3	3	0	0	14	6	0	27	26	0	6	26	74	74	0	0	0	42	[]	0	12
18	123457186	0	4	28	160	0	0	0	0	0	0	2	3	0	0	11	8	0	30	26	0	6	26	74	74	0	0	0	42	[]	0	12
19	123457186	0	3	26	164	0	0	0	0	0	0	2	3	0	0	10	8	0	30	27	0	6	27	74	74	0	0	0	42	[]	0	12
20	123457186	0	1	28	167	0	0	0	0	0	0	1	3	0	0	7	9	0	30	27	0	6	27	74	74	0	0	0	42	[]	0	12
21	123457186	0	0	26	172	0	0	0	0	0	0	1	3	0	0	6	8	0	33	28	0	6	28	74	74	0	0	0	42	[]	0	12
22	123457186	0	0	21	181	0	0	0	0	0	0	0	2	0	0	6	6	0	33	29	0	6	29	74	74	0	0	0	42	[]	0	12
