day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456996	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456996	180	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456996	153	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	30	[]	0	3
4	123456996	113	80	20	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	74	0	0	0	36	[]	0	7
5	123456996	61	107	40	4	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	74	0	0	0	44	[]	0	10
6	123456996	58	83	53	11	0	0	0	0	0	0	1	1	0	0	9	0	0	12	9	0	2	9	74	74	0	0	0	47	[]	0	10
7	123456996	57	61	68	18	0	0	0	0	0	0	2	1	0	0	8	1	0	13	9	0	3	9	74	74	0	0	0	48	[]	0	12
8	123456996	27	74	72	26	0	0	0	0	0	0	4	2	0	0	8	3	0	16	11	0	6	11	74	74	0	0	0	50	[]	0	11
9	123456996	15	63	83	35	0	0	0	0	0	0	2	5	0	0	10	3	0	17	13	0	7	13	74	74	0	0	0	51	[]	0	11
10	123456996	14	43	90	42	0	0	0	0	0	0	2	5	0	0	17	3	0	17	20	0	7	20	74	74	0	0	0	51	[]	0	12
