day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457130	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457130	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123457130	148	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457130	80	103	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	34	[]	0	9
5	123457130	26	126	59	1	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	74	0	0	0	38	[]	0	12
6	123457130	24	92	84	11	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	74	74	0	0	0	40	[]	0	12
7	123457130	22	65	95	24	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	74	74	0	0	0	42	[]	0	12
8	123457130	2	79	82	40	0	0	0	0	0	0	2	0	0	0	8	3	0	13	11	0	2	11	74	74	0	0	0	44	[]	0	12
9	123457130	0	55	92	55	0	0	0	0	0	0	2	0	0	0	6	6	0	15	12	0	2	12	74	74	0	0	0	44	[]	0	12
10	123457130	0	37	98	64	0	0	0	0	0	0	2	0	0	0	9	6	0	15	15	0	2	15	74	74	0	0	0	44	[]	0	12
11	123457130	0	25	89	81	0	0	0	0	0	0	2	0	0	0	13	6	0	15	19	0	2	19	74	74	0	0	0	44	[]	0	12
12	123457130	0	18	82	92	0	0	0	0	0	0	3	0	0	0	12	9	0	17	21	0	3	21	74	74	0	0	0	44	[]	0	12
13	123457130	0	15	67	107	0	0	0	0	0	0	3	0	0	0	12	12	0	18	24	0	3	24	74	74	0	0	0	44	[]	0	12
14	123457130	0	9	54	123	0	0	0	0	0	0	3	0	0	0	12	15	0	18	27	0	3	27	74	74	0	0	0	44	[]	0	12
15	123457130	0	7	46	135	0	0	0	0	0	0	2	1	0	0	14	11	0	20	29	0	3	29	74	74	0	0	0	44	[]	0	12
16	123457130	0	2	41	145	0	0	0	0	0	0	2	0	0	0	14	12	0	20	30	0	3	30	74	74	0	0	0	44	[]	0	12
17	123457130	0	1	33	156	0	0	0	0	0	0	2	1	0	0	13	10	0	22	32	0	4	32	74	74	0	0	0	44	[]	0	11
18	123457130	0	1	25	165	0	0	0	0	0	0	1	1	0	0	11	12	0	24	34	0	4	34	74	74	0	0	0	44	[]	0	11
19	123457130	0	1	20	170	0	0	0	0	0	0	1	1	0	0	9	14	0	25	35	0	4	35	74	74	0	0	0	44	[]	0	11
20	123457130	0	1	14	179	0	0	0	0	0	0	1	1	0	0	7	13	0	25	35	0	4	35	74	74	0	0	0	44	[]	0	11
21	123457130	0	1	11	185	0	0	0	0	0	0	1	1	0	0	8	9	0	25	36	0	4	36	74	74	0	0	0	44	[]	0	9
22	123457130	0	1	8	191	0	0	0	0	0	0	1	0	0	0	6	9	0	27	36	0	4	36	74	74	0	0	0	44	[]	0	8
23	123457130	0	0	6	197	0	0	0	0	0	0	0	1	0	0	4	8	0	29	36	0	4	36	74	74	0	0	0	44	[]	0	7
24	123457130	0	0	6	200	0	0	0	0	0	0	0	1	0	0	2	7	0	30	36	0	4	36	74	74	0	0	0	44	[]	0	6
25	123457130	0	0	6	202	0	0	0	0	0	0	0	1	0	0	1	6	0	30	36	0	4	36	74	74	0	0	0	44	[]	0	5
26	123457130	0	0	6	203	0	0	0	0	0	0	0	1	0	0	1	5	0	31	36	0	4	36	74	74	0	0	0	44	[]	0	5
27	123457130	0	0	5	207	0	0	0	0	0	0	0	0	0	0	1	3	0	31	36	0	4	36	74	74	0	0	0	44	[]	0	5
28	123457130	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	33	36	0	4	36	74	74	0	0	0	44	[]	0	4
29	123457130	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	35	36	0	4	36	74	74	0	0	0	44	[]	0	3
30	123457130	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	38	36	0	4	36	74	74	0	0	0	44	[]	0	2
31	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	39	37	0	4	37	74	74	0	0	0	44	[]	0	1
32	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	39	37	0	4	37	74	74	0	0	0	44	[]	0	1
33	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	43	37	0	4	37	74	74	0	0	0	44	[]	0	1
34	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	44	37	0	4	37	74	74	0	0	0	44	[]	0	0
35	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	47	37	0	4	37	74	74	0	0	0	44	[]	0	0
36	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	49	37	0	4	37	74	74	0	0	0	44	[]	0	0
37	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	51	37	0	4	37	74	74	0	0	0	44	[]	0	0
38	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	51	37	0	4	37	74	74	0	0	0	44	[]	0	0
39	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	55	37	0	4	37	74	74	0	0	0	44	[]	0	0
40	123457130	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	59	37	0	4	37	74	74	0	0	0	44	[]	0	0
41	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	4	37	74	74	0	0	0	44	[]	0	0
42	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	4	37	74	74	0	0	0	44	[]	0	0
43	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	4	37	74	74	0	0	0	44	[]	0	0
44	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	4	37	74	74	0	0	0	44	[]	0	0
45	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	4	37	74	74	0	0	0	44	[]	0	0
46	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	4	37	74	74	0	0	0	44	[]	0	0
47	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	4	37	74	74	0	0	0	44	[]	0	0
48	123457130	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	4	37	74	74	0	0	0	44	[]	0	0
