day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457084	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457084	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457084	165	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	22	[]	0	3
4	123457084	105	93	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	31	[]	0	7
5	123457084	42	132	38	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	34	[]	0	10
6	123457084	42	99	67	4	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	74	74	0	0	0	34	[]	0	11
7	123457084	40	73	83	10	0	0	0	0	0	0	3	0	0	0	6	1	0	7	7	0	3	7	74	74	0	0	0	36	[]	0	12
8	123457084	15	69	94	20	0	0	0	0	0	0	2	2	0	0	12	2	0	9	14	0	4	14	74	74	0	0	0	37	[]	0	12
9	123457084	4	66	89	34	0	0	0	0	0	0	2	3	0	0	14	4	0	10	18	0	5	18	74	74	0	0	0	38	[]	0	12
10	123457084	0	53	89	49	0	0	0	0	0	0	1	4	0	0	12	8	0	11	20	0	5	20	74	74	0	0	0	38	[]	0	12
11	123457084	0	39	93	55	0	0	0	0	0	0	1	5	0	0	14	9	0	13	23	0	6	23	74	74	0	0	0	38	[]	0	12
12	123457084	0	23	94	68	0	0	0	0	0	0	2	5	0	0	14	10	0	15	24	0	7	24	74	74	0	0	0	38	[]	0	12
13	123457084	0	14	90	79	0	0	0	0	0	0	2	5	0	0	16	10	0	16	26	0	7	26	74	74	0	0	0	38	[]	0	12
14	123457084	0	8	82	92	0	0	0	0	0	0	3	5	0	0	14	12	0	17	27	0	8	27	74	74	0	0	0	38	[]	0	12
15	123457084	0	6	69	106	0	0	0	0	0	0	3	5	0	0	15	12	0	18	29	0	8	29	74	74	0	0	0	38	[]	0	12
16	123457084	0	4	60	115	0	0	0	0	0	0	2	6	0	0	18	11	0	18	33	0	8	33	74	74	0	0	0	38	[]	0	12
17	123457084	0	2	52	129	0	0	0	0	0	0	3	3	0	0	18	9	0	22	34	0	9	34	74	74	0	0	0	38	[]	0	12
18	123457084	0	1	46	144	0	0	0	0	0	0	3	2	0	0	12	8	0	22	34	0	9	34	74	74	0	0	0	38	[]	0	12
19	123457084	0	1	38	155	0	0	0	0	0	0	3	1	0	0	9	9	0	23	36	0	9	36	74	74	0	0	0	38	[]	0	11
20	123457084	0	1	33	160	0	0	0	0	0	0	2	2	0	0	8	10	0	25	38	0	9	38	74	74	0	0	0	38	[]	0	11
21	123457084	0	1	28	167	0	0	0	0	0	0	0	3	0	0	8	9	0	25	40	0	9	40	74	74	0	0	0	38	[]	0	11
22	123457084	0	1	23	174	0	0	0	0	0	0	0	2	0	0	8	8	0	27	40	0	9	40	74	74	0	0	0	38	[]	0	11
23	123457084	0	1	19	179	0	0	0	0	0	0	0	2	0	0	7	8	0	27	41	0	9	41	74	74	0	0	0	38	[]	0	11
24	123457084	0	0	18	182	0	0	0	0	0	0	0	1	0	0	6	9	0	27	42	0	9	42	74	74	0	0	0	38	[]	0	11
25	123457084	0	0	15	187	0	0	0	0	0	0	0	1	0	0	5	8	0	28	42	0	9	42	74	74	0	0	0	38	[]	0	11
26	123457084	0	0	14	192	0	0	0	0	0	0	0	1	0	0	3	6	0	28	42	0	9	42	74	74	0	0	0	38	[]	0	11
27	123457084	0	0	12	196	0	0	0	0	0	0	0	0	0	0	3	5	0	28	42	0	9	42	74	74	0	0	0	38	[]	0	11
28	123457084	0	0	8	200	0	0	0	0	0	0	0	0	0	0	2	6	0	32	42	0	9	42	74	74	0	0	0	38	[]	0	9
29	123457084	0	0	7	203	0	0	0	0	0	0	0	0	0	0	1	5	0	33	42	0	9	42	74	74	0	0	0	38	[]	0	8
30	123457084	0	0	5	207	0	0	0	0	0	0	0	0	0	0	1	3	0	33	42	0	9	42	74	74	0	0	0	38	[]	0	6
31	123457084	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	34	42	0	9	42	74	74	0	0	0	38	[]	0	6
