day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457062	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457062	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457062	144	60	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	28	[]	0	6
4	123457062	98	86	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	74	0	0	0	29	[]	0	8
5	123457062	49	114	45	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	74	0	0	0	38	[]	0	11
6	123457062	47	87	65	13	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	74	0	0	0	40	[]	0	11
7	123457062	43	69	77	23	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	74	74	0	0	0	44	[]	0	12
8	123457062	13	82	80	31	0	0	0	0	0	0	1	0	0	0	8	1	0	12	9	0	1	9	74	74	0	0	0	45	[]	0	12
9	123457062	4	68	86	44	0	0	0	0	0	0	1	0	0	0	12	1	0	12	13	0	1	13	74	74	0	0	0	46	[]	0	12
10	123457062	0	57	86	58	0	0	0	0	0	0	2	0	0	0	11	2	0	15	13	0	2	13	74	74	0	0	0	46	[]	0	12
11	123457062	0	39	89	72	0	0	0	0	0	0	1	1	0	0	12	2	0	16	14	0	2	14	74	74	0	0	0	46	[]	0	12
12	123457062	0	29	93	77	0	0	0	0	0	0	1	1	0	0	11	4	0	16	15	0	2	15	74	74	0	0	0	46	[]	0	12
13	123457062	0	23	85	88	0	0	0	0	0	0	1	1	0	0	12	6	0	16	19	0	2	19	74	74	0	0	0	46	[]	0	12
14	123457062	0	16	73	105	0	0	0	0	0	0	1	1	0	0	13	7	0	18	22	0	2	22	74	74	0	0	0	46	[]	0	12
15	123457062	0	9	70	115	0	0	0	0	0	0	2	1	0	0	12	7	0	22	22	0	3	22	74	74	0	0	0	46	[]	0	12
16	123457062	0	6	61	124	0	0	0	0	0	0	2	2	0	0	13	8	0	24	25	0	4	25	74	74	0	0	0	46	[]	0	12
17	123457062	0	5	51	133	0	0	0	0	0	0	1	3	0	0	13	10	0	26	27	0	4	27	74	74	0	0	0	46	[]	0	11
18	123457062	0	2	42	146	0	0	0	0	0	0	1	3	0	0	13	9	0	28	31	0	5	31	74	74	0	0	0	46	[]	0	11
19	123457062	0	1	40	153	0	0	0	0	0	0	1	3	0	0	11	7	0	30	31	0	5	31	74	74	0	0	0	46	[]	0	11
20	123457062	0	1	32	159	0	0	0	0	0	0	2	3	0	0	10	9	0	33	32	0	7	32	74	74	0	0	0	46	[]	0	11
21	123457062	0	1	28	164	0	0	0	0	0	0	2	3	0	0	9	9	0	34	32	0	7	32	74	74	0	0	0	46	[]	0	11
22	123457062	0	0	24	168	0	0	0	0	0	0	3	3	0	0	10	8	0	37	33	0	8	33	74	74	0	0	0	46	[]	0	11
23	123457062	0	0	19	176	0	0	0	0	0	0	3	3	0	0	8	7	0	41	34	0	8	34	74	74	0	0	0	46	[]	0	9
24	123457062	0	0	18	180	0	0	0	0	0	0	3	3	0	0	7	5	0	44	34	0	8	34	74	74	0	0	0	46	[]	0	8
25	123457062	0	0	15	182	0	0	0	0	0	0	3	2	0	0	9	5	0	44	36	0	8	36	74	74	0	0	0	46	[]	0	8
26	123457062	0	0	11	189	0	0	0	0	0	0	2	2	0	0	8	4	0	45	37	0	8	37	74	74	0	0	0	46	[]	0	8
27	123457062	0	0	9	193	0	0	0	0	0	0	2	2	0	0	5	5	0	48	37	0	8	37	74	74	0	0	0	46	[]	0	6
28	123457062	0	0	8	199	0	0	0	0	0	0	2	1	0	0	3	3	0	50	37	0	8	37	74	74	0	0	0	46	[]	0	6
29	123457062	0	0	8	199	0	0	0	0	0	0	2	1	0	0	3	3	0	50	37	0	8	37	74	74	0	0	0	46	[]	0	6
30	123457062	0	0	8	202	0	0	0	0	0	0	0	1	0	0	3	2	0	52	37	0	8	37	74	74	0	0	0	46	[]	0	4
31	123457062	0	0	6	204	0	0	0	0	0	0	0	1	0	0	2	3	0	56	37	0	8	37	74	74	0	0	0	46	[]	0	4
32	123457062	0	0	6	206	0	0	0	0	0	0	0	0	0	0	2	2	0	57	37	0	8	37	74	74	0	0	0	46	[]	0	4
33	123457062	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	59	37	0	8	37	74	74	0	0	0	46	[]	0	3
34	123457062	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	63	37	0	8	37	74	74	0	0	0	46	[]	0	3
35	123457062	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	65	37	0	8	37	74	74	0	0	0	46	[]	0	3
36	123457062	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	8	37	74	74	0	0	0	46	[]	0	3
37	123457062	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	8	37	74	74	0	0	0	46	[]	0	3
38	123457062	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	8	37	74	74	0	0	0	46	[]	0	3
