day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457225	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457225	145	57	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	23	[]	0	5
4	123457225	91	96	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	26	[]	0	9
5	123457225	50	108	50	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	29	[]	0	9
6	123457225	45	81	71	13	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	74	74	0	0	0	34	[]	0	11
7	123457225	43	53	85	26	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	74	74	0	0	0	36	[]	0	12
8	123457225	24	58	81	40	0	0	0	0	0	0	2	0	0	0	8	3	0	12	11	0	2	11	74	74	0	0	0	37	[]	0	12
9	123457225	4	61	83	53	0	0	0	0	0	0	2	0	0	0	8	5	0	13	13	0	2	13	74	74	0	0	0	37	[]	0	12
10	123457225	1	43	89	65	0	0	0	0	0	0	2	1	0	0	10	5	0	14	15	0	3	15	74	74	0	0	0	37	[]	0	12
11	123457225	0	34	89	75	0	0	0	0	0	0	2	1	0	0	8	7	0	15	15	0	3	15	74	74	0	0	0	37	[]	0	12
12	123457225	0	23	82	88	0	0	0	0	0	0	4	2	0	0	9	8	0	18	17	0	6	17	74	74	0	0	0	37	[]	0	12
