day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456806	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456806	157	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456806	107	92	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	29	[]	0	8
4	123456806	63	114	33	3	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	74	0	0	0	36	[]	0	8
5	123456806	21	116	66	6	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	74	74	0	0	0	37	[]	0	12
6	123456806	18	86	86	15	0	0	0	0	0	0	2	1	0	0	8	0	0	13	8	0	3	8	74	74	0	0	0	40	[]	0	12
7	123456806	18	56	107	22	0	0	0	0	0	0	3	1	0	0	8	1	0	14	9	0	4	9	74	74	0	0	0	40	[]	0	12
8	123456806	1	59	102	36	0	0	0	0	0	0	4	1	0	0	9	4	0	15	13	0	5	13	74	74	0	0	0	40	[]	0	12
9	123456806	0	40	101	52	0	0	0	0	0	0	5	2	0	0	12	4	0	18	16	0	7	16	74	74	0	0	0	40	[]	0	12
10	123456806	0	30	92	66	0	0	0	0	0	0	5	2	0	0	17	4	0	18	21	0	7	21	74	74	0	0	0	40	[]	0	12
11	123456806	0	21	89	77	0	0	0	0	0	0	3	4	0	0	15	7	0	19	22	0	7	22	74	74	0	0	0	40	[]	0	12
12	123456806	0	14	79	88	0	0	0	0	0	0	6	4	0	0	15	10	0	23	25	0	10	25	74	74	0	0	0	40	[]	0	12
13	123456806	0	10	67	100	0	0	0	0	0	0	4	7	0	0	16	12	0	25	29	0	11	29	74	74	0	0	0	40	[]	0	12
14	123456806	0	8	56	113	0	0	0	0	0	0	4	7	0	0	15	13	0	26	30	0	12	30	74	74	0	0	0	40	[]	0	12
15	123456806	0	5	54	119	0	0	0	0	0	0	6	6	0	0	14	12	0	30	31	0	14	31	74	74	0	0	0	40	[]	0	12
16	123456806	0	4	43	135	0	0	0	0	0	0	4	7	0	0	10	13	0	30	31	0	14	31	74	74	0	0	0	40	[]	0	12
17	123456806	0	2	38	140	0	0	0	0	0	0	2	8	0	0	13	13	0	30	35	0	14	35	74	74	0	0	0	40	[]	0	12
18	123456806	0	2	34	147	0	0	0	0	0	0	2	7	0	0	11	13	0	30	37	0	14	37	74	74	0	0	0	40	[]	0	12
19	123456806	0	0	29	157	0	0	0	0	0	0	3	5	0	0	11	11	0	35	38	0	15	38	74	74	0	0	0	40	[]	0	11
20	123456806	0	0	25	166	0	0	0	0	0	0	3	5	0	0	8	9	0	35	38	0	15	38	74	74	0	0	0	40	[]	0	11
21	123456806	0	0	24	167	0	0	0	0	0	0	2	6	0	0	9	8	0	36	39	0	15	39	74	74	0	0	0	40	[]	0	10
22	123456806	0	0	21	175	0	0	0	0	0	0	1	4	0	0	10	5	0	38	40	0	15	40	74	74	0	0	0	40	[]	0	10
23	123456806	0	0	15	185	0	0	0	0	0	0	1	3	0	0	6	6	0	40	41	0	15	41	74	74	0	0	0	40	[]	0	9
24	123456806	0	0	13	188	0	0	0	0	0	0	1	2	0	0	7	5	0	40	42	0	15	42	74	74	0	0	0	40	[]	0	9
25	123456806	0	0	6	196	0	0	0	0	0	0	1	0	0	0	8	5	0	40	44	0	15	44	74	74	0	0	0	40	[]	0	8
26	123456806	0	0	6	196	0	0	0	0	0	0	0	1	0	0	6	7	0	42	44	0	15	44	74	74	0	0	0	40	[]	0	7
