day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457273	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457273	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123457273	164	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123457273	106	93	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123457273	56	116	39	2	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	74	0	0	0	38	[]	0	9
6	123457273	56	85	60	10	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	74	74	0	0	0	38	[]	0	12
7	123457273	55	64	75	15	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	74	74	0	0	0	39	[]	0	12
8	123457273	15	80	88	23	0	0	0	0	0	0	1	0	0	0	7	2	0	14	9	0	1	9	74	74	0	0	0	43	[]	0	12
9	123457273	2	72	92	34	0	0	0	0	0	0	2	0	0	0	11	3	0	16	14	0	2	14	74	74	0	0	0	44	[]	0	12
10	123457273	1	58	92	46	0	0	0	0	0	0	3	0	0	0	11	5	0	18	16	0	3	16	74	74	0	0	0	44	[]	0	12
11	123457273	0	41	94	59	0	0	0	0	0	0	3	0	0	0	13	6	0	19	19	0	3	19	74	74	0	0	0	44	[]	0	12
12	123457273	0	33	86	74	0	0	0	0	0	0	2	1	0	0	12	8	0	20	20	0	3	20	74	74	0	0	0	44	[]	0	12
13	123457273	0	26	75	88	0	0	0	0	0	0	4	1	0	0	14	8	0	24	22	0	5	22	74	74	0	0	0	44	[]	0	12
14	123457273	0	20	72	95	0	0	0	0	0	0	4	1	0	0	15	9	0	24	24	0	5	24	74	74	0	0	0	44	[]	0	12
15	123457273	0	14	71	101	0	0	0	0	0	0	7	1	0	0	13	9	0	27	25	0	8	25	74	74	0	0	0	44	[]	0	12
16	123457273	0	12	63	111	0	0	0	0	0	0	7	1	0	0	14	8	0	29	27	0	8	27	74	74	0	0	0	44	[]	0	12
17	123457273	0	9	50	124	0	0	0	0	0	0	8	1	0	0	15	9	0	31	31	0	9	31	74	74	0	0	0	44	[]	0	12
18	123457273	0	5	48	133	0	0	0	0	0	0	6	2	0	0	11	11	0	34	31	0	9	31	74	74	0	0	0	44	[]	0	12
19	123457273	0	5	40	146	0	0	0	0	0	0	6	1	0	0	11	7	0	35	32	0	9	32	74	74	0	0	0	44	[]	0	11
20	123457273	0	5	33	152	0	0	0	0	0	0	7	1	0	0	12	6	0	39	34	0	11	34	74	74	0	0	0	44	[]	0	11
21	123457273	0	3	29	161	0	0	0	0	0	0	6	2	0	0	11	4	0	40	34	0	11	34	74	74	0	0	0	44	[]	0	11
22	123457273	0	1	23	169	0	0	0	0	0	0	4	5	0	0	7	7	0	42	34	0	12	34	74	74	0	0	0	44	[]	0	11
23	123457273	0	0	17	177	0	0	0	0	0	0	3	4	0	0	7	8	0	45	37	0	12	37	74	74	0	0	0	44	[]	0	10
24	123457273	0	0	12	181	0	0	0	0	0	0	3	4	0	0	7	9	0	48	40	0	12	40	74	74	0	0	0	44	[]	0	10
25	123457273	0	0	9	188	0	0	0	0	0	0	2	2	0	0	7	8	0	50	40	0	12	40	74	74	0	0	0	44	[]	0	8
26	123457273	0	0	8	191	0	0	0	0	0	0	2	2	0	0	7	6	0	52	40	0	12	40	74	74	0	0	0	44	[]	0	8
27	123457273	0	0	8	196	0	0	0	0	0	0	1	2	0	0	5	4	0	55	40	0	12	40	74	74	0	0	0	44	[]	0	7
28	123457273	0	0	6	198	0	0	0	0	0	0	1	2	0	0	5	4	0	57	40	0	12	40	74	74	0	0	0	44	[]	0	6
