day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457129	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457129	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123457129	149	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	19	[]	0	4
4	123457129	104	83	27	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	22	[]	0	8
5	123457129	64	95	47	5	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	74	0	0	0	26	[]	0	9
6	123457129	63	71	67	9	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	74	74	0	0	0	27	[]	0	9
7	123457129	59	58	77	12	0	0	0	0	0	0	1	0	0	0	9	0	0	14	9	0	1	9	74	74	0	0	0	31	[]	0	11
8	123457129	15	89	80	19	0	0	0	0	0	0	1	0	0	0	12	0	0	14	12	0	1	12	74	74	0	0	0	36	[]	0	12
9	123457129	1	75	90	32	0	0	0	0	0	0	2	0	0	0	15	1	0	16	16	0	2	16	74	74	0	0	0	38	[]	0	12
10	123457129	1	53	104	39	0	0	0	0	0	0	2	0	0	0	16	1	0	16	17	0	2	17	74	74	0	0	0	38	[]	0	12
11	123457129	0	42	91	57	0	0	0	0	0	0	3	0	0	0	20	3	0	18	23	0	3	23	74	74	0	0	0	38	[]	0	12
12	123457129	0	30	87	72	0	0	0	0	0	0	3	0	0	0	21	3	0	18	24	0	3	24	74	74	0	0	0	38	[]	0	12
13	123457129	0	22	83	81	0	0	0	0	0	0	3	0	0	0	21	6	0	21	27	0	3	27	74	74	0	0	0	38	[]	0	12
14	123457129	0	12	71	99	0	0	0	0	0	0	4	0	0	0	23	7	0	22	31	0	4	31	74	74	0	0	0	38	[]	0	12
15	123457129	0	8	70	107	0	0	0	0	0	0	4	0	0	0	18	9	0	23	31	0	5	31	74	74	0	0	0	38	[]	0	12
16	123457129	0	6	65	115	0	0	0	0	0	0	3	1	0	0	16	10	0	23	31	0	5	31	74	74	0	0	0	38	[]	0	12
17	123457129	0	3	63	124	0	0	0	0	0	0	1	3	0	0	13	9	0	23	31	0	5	31	74	74	0	0	0	38	[]	0	12
18	123457129	0	3	54	134	0	0	0	0	0	0	1	3	0	0	12	9	0	26	33	0	5	33	74	74	0	0	0	38	[]	0	12
19	123457129	0	2	47	144	0	0	0	0	0	0	1	2	0	0	10	10	0	27	36	0	5	36	74	74	0	0	0	38	[]	0	12
20	123457129	0	1	43	149	0	0	0	0	0	0	1	2	0	0	10	10	0	27	37	0	5	37	74	74	0	0	0	38	[]	0	12
21	123457129	0	1	33	165	0	0	0	0	0	0	0	2	0	0	6	9	0	28	38	0	5	38	74	74	0	0	0	38	[]	0	12
22	123457129	0	1	29	169	0	0	0	0	0	0	0	2	0	0	5	10	0	30	39	0	5	39	74	74	0	0	0	38	[]	0	12
23	123457129	0	1	25	174	0	0	0	0	0	0	1	2	0	0	6	7	0	36	40	0	6	40	74	74	0	0	0	38	[]	0	12
