day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457276	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457276	183	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	27	[]	0	1
3	123457276	147	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457276	110	82	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	38	[]	0	6
5	123457276	73	97	38	4	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	74	0	0	0	43	[]	0	9
6	123457276	70	78	53	10	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	74	0	0	0	46	[]	0	12
7	123457276	66	63	69	12	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	74	74	0	0	0	50	[]	0	12
8	123457276	13	93	75	26	0	0	0	0	0	0	0	0	0	0	7	2	0	10	9	0	0	9	74	74	0	0	0	54	[]	0	12
9	123457276	2	79	87	38	0	0	0	0	0	0	1	0	0	0	6	3	0	12	9	0	1	9	74	74	0	0	0	54	[]	0	12
10	123457276	1	65	87	49	0	0	0	0	0	0	2	0	0	0	8	4	0	14	12	0	2	12	74	74	0	0	0	54	[]	0	12
11	123457276	0	48	92	59	0	0	0	0	0	0	1	2	0	0	8	6	0	15	14	0	3	14	74	74	0	0	0	54	[]	0	12
12	123457276	0	35	87	71	0	0	0	0	0	0	1	2	0	0	13	7	0	15	20	0	3	20	74	74	0	0	0	54	[]	0	12
13	123457276	0	27	79	87	0	0	0	0	0	0	1	2	0	0	11	9	0	16	20	0	3	20	74	74	0	0	0	54	[]	0	12
14	123457276	0	18	74	99	0	0	0	0	0	0	1	2	0	0	13	9	0	16	23	0	3	23	74	74	0	0	0	54	[]	0	12
15	123457276	0	12	68	111	0	0	0	0	0	0	1	2	0	0	14	8	0	17	26	0	3	26	74	74	0	0	0	54	[]	0	12
16	123457276	0	8	60	122	0	0	0	0	0	0	1	2	0	0	14	9	0	21	28	0	3	28	74	74	0	0	0	54	[]	0	12
17	123457276	0	6	48	136	0	0	0	0	0	0	1	2	0	0	13	10	0	22	29	0	3	29	74	74	0	0	0	54	[]	0	12
18	123457276	0	5	41	147	0	0	0	0	0	0	1	2	0	0	10	10	0	24	29	0	3	29	74	74	0	0	0	54	[]	0	12
19	123457276	0	4	32	156	0	0	0	0	0	0	2	1	0	0	11	10	0	25	30	0	4	30	74	74	0	0	0	54	[]	0	12
20	123457276	0	4	28	162	0	0	0	0	0	0	2	1	0	0	8	11	0	27	31	0	5	31	74	74	0	0	0	54	[]	0	12
21	123457276	0	4	23	169	0	0	0	0	0	0	1	1	0	0	8	10	0	30	32	0	5	32	74	74	0	0	0	54	[]	0	12
22	123457276	0	4	22	176	0	0	0	0	0	0	1	1	0	0	8	4	0	31	32	0	5	32	74	74	0	0	0	54	[]	0	12
23	123457276	0	1	20	180	0	0	0	0	0	0	1	1	0	0	9	4	0	34	33	0	5	33	74	74	0	0	0	54	[]	0	12
24	123457276	0	1	14	189	0	0	0	0	0	0	1	1	0	0	7	3	0	36	33	0	5	33	74	74	0	0	0	54	[]	0	11
25	123457276	0	1	10	196	0	0	0	0	0	0	1	1	0	0	4	3	0	38	33	0	5	33	74	74	0	0	0	54	[]	0	9
26	123457276	0	0	10	199	0	0	0	0	0	0	1	1	0	0	2	3	0	38	33	0	5	33	74	74	0	0	0	54	[]	0	8
27	123457276	0	0	10	200	0	0	0	0	0	0	1	1	0	0	2	2	0	41	33	0	5	33	74	74	0	0	0	54	[]	0	8
28	123457276	0	0	9	201	0	0	0	0	0	0	1	1	0	0	1	3	0	44	33	0	5	33	74	74	0	0	0	54	[]	0	6
29	123457276	0	0	8	204	0	0	0	0	0	0	1	0	0	0	1	2	0	45	33	0	5	33	74	74	0	0	0	54	[]	0	6
30	123457276	0	0	6	207	0	0	0	0	0	0	0	0	0	0	1	2	0	46	34	0	5	34	74	74	0	0	0	54	[]	0	5
31	123457276	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	48	34	0	5	34	74	74	0	0	0	54	[]	0	4
32	123457276	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	49	34	0	5	34	74	74	0	0	0	54	[]	0	3
33	123457276	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	51	35	0	5	35	74	74	0	0	0	54	[]	0	2
34	123457276	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	52	35	0	5	35	74	74	0	0	0	54	[]	0	2
35	123457276	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	55	35	0	5	35	74	74	0	0	0	54	[]	0	2
36	123457276	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	58	35	0	5	35	74	74	0	0	0	54	[]	0	0
37	123457276	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	58	35	0	5	35	74	74	0	0	0	54	[]	0	0
38	123457276	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	61	35	0	5	35	74	74	0	0	0	54	[]	0	0
39	123457276	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	63	35	0	5	35	74	74	0	0	0	54	[]	0	0
40	123457276	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	64	35	0	5	35	74	74	0	0	0	54	[]	0	0
41	123457276	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	65	35	0	5	35	74	74	0	0	0	54	[]	0	0
42	123457276	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	68	35	0	5	35	74	74	0	0	0	54	[]	0	0
43	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	5	35	74	74	0	0	0	54	[]	0	0
44	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	5	35	74	74	0	0	0	54	[]	0	0
45	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	5	35	74	74	0	0	0	54	[]	0	0
46	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	5	35	74	74	0	0	0	54	[]	0	0
47	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	5	35	74	74	0	0	0	54	[]	0	0
48	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	5	35	74	74	0	0	0	54	[]	0	0
49	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	5	35	74	74	0	0	0	54	[]	0	0
50	123457276	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	5	35	74	74	0	0	0	54	[]	0	0
