day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456791	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456791	165	47	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	25	[]	0	4
3	123456791	132	70	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	74	0	0	0	29	[]	0	6
4	123456791	82	102	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	74	0	0	0	36	[]	0	9
5	123456791	27	128	53	6	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	74	0	0	0	40	[]	0	12
6	123456791	26	88	81	17	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	74	74	0	0	0	41	[]	0	12
7	123456791	25	63	93	29	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	74	74	0	0	0	42	[]	0	12
8	123456791	2	68	93	42	0	0	0	0	0	0	1	0	0	0	8	2	0	20	10	0	1	10	74	74	0	0	0	43	[]	0	12
9	123456791	0	53	93	57	0	0	0	0	0	0	2	0	0	0	8	3	0	21	11	0	2	11	74	74	0	0	0	43	[]	0	12
10	123456791	0	44	91	67	0	0	0	0	0	0	1	1	0	0	8	4	0	22	12	0	2	12	74	74	0	0	0	43	[]	0	12
11	123456791	0	32	86	79	0	0	0	0	0	0	3	1	0	0	8	7	0	26	15	0	4	15	74	74	0	0	0	43	[]	0	12
12	123456791	0	22	85	90	0	0	0	0	0	0	2	2	0	0	8	7	0	26	16	0	4	16	74	74	0	0	0	43	[]	0	12
13	123456791	0	18	75	103	0	0	0	0	0	0	2	2	0	0	8	8	0	26	18	0	4	18	74	74	0	0	0	43	[]	0	12
14	123456791	0	12	68	115	0	0	0	0	0	0	2	2	0	0	9	8	0	29	19	0	4	19	74	74	0	0	0	43	[]	0	12
15	123456791	0	6	68	119	0	0	0	0	0	0	2	2	0	0	9	10	0	30	21	0	4	21	74	74	0	0	0	43	[]	0	12
16	123456791	0	3	57	131	0	0	0	0	0	0	2	3	0	0	10	10	0	34	24	0	5	24	74	74	0	0	0	43	[]	0	12
17	123456791	0	2	50	141	0	0	0	0	0	0	1	4	0	0	8	10	0	36	24	0	5	24	74	74	0	0	0	43	[]	0	12
18	123456791	0	1	47	149	0	0	0	0	0	0	1	3	0	0	7	8	0	39	25	0	5	25	74	74	0	0	0	43	[]	0	12
19	123456791	0	0	41	157	0	0	0	0	0	0	2	2	0	0	6	8	0	42	25	0	6	25	74	74	0	0	0	43	[]	0	12
20	123456791	0	0	34	161	0	0	0	0	0	0	2	2	0	0	9	8	0	43	29	0	6	29	74	74	0	0	0	43	[]	0	12
21	123456791	0	0	29	169	0	0	0	0	0	0	3	0	0	0	6	9	0	45	30	0	7	30	74	74	0	0	0	43	[]	0	12
22	123456791	0	0	23	175	0	0	0	0	0	0	3	0	0	0	7	8	0	46	31	0	7	31	74	74	0	0	0	43	[]	0	12
23	123456791	0	0	23	177	0	0	0	0	0	0	3	0	0	0	6	7	0	47	31	0	7	31	74	74	0	0	0	43	[]	0	12
24	123456791	0	0	21	179	0	0	0	0	0	0	3	0	0	0	6	7	0	49	32	0	7	32	74	74	0	0	0	43	[]	0	12
25	123456791	0	0	19	182	0	0	0	0	0	0	4	0	0	0	6	5	0	51	32	0	8	32	74	74	0	0	0	43	[]	0	12
26	123456791	0	0	17	187	0	0	0	0	0	0	3	1	0	0	5	3	0	57	32	0	9	32	74	74	0	0	0	43	[]	0	12
27	123456791	0	0	14	190	0	0	0	0	0	0	3	1	0	0	5	3	0	57	32	0	9	32	74	74	0	0	0	43	[]	0	11
28	123456791	0	0	12	193	0	0	0	0	0	0	3	1	0	0	4	3	0	58	32	0	9	32	74	74	0	0	0	43	[]	0	11
29	123456791	0	0	9	197	0	0	0	0	0	0	2	1	0	0	4	3	0	59	32	0	9	32	74	74	0	0	0	43	[]	0	10
30	123456791	0	0	9	201	0	0	0	0	0	0	2	1	0	0	2	1	0	60	32	0	9	32	74	74	0	0	0	43	[]	0	9
31	123456791	0	0	9	203	0	0	0	0	0	0	2	0	0	0	1	1	0	60	32	0	9	32	74	74	0	0	0	43	[]	0	8
32	123456791	0	0	9	204	0	0	0	0	0	0	0	2	0	0	1	0	0	62	32	0	9	32	74	74	0	0	0	43	[]	0	7
33	123456791	0	0	6	206	0	0	0	0	0	0	0	2	0	0	2	0	0	62	33	0	9	33	74	74	0	0	0	43	[]	0	5
34	123456791	0	0	5	208	0	0	0	0	0	0	0	2	0	0	1	0	0	65	33	0	9	33	74	74	0	0	0	43	[]	0	4
35	123456791	0	0	4	210	0	0	0	0	0	0	0	1	0	0	1	0	0	67	33	0	9	33	74	74	0	0	0	43	[]	0	4
36	123456791	0	0	3	211	0	0	0	0	0	0	0	0	0	0	2	0	0	68	34	0	9	34	74	74	0	0	0	43	[]	0	4
37	123456791	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	68	34	0	9	34	74	74	0	0	0	43	[]	0	3
38	123456791	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	68	34	0	9	34	74	74	0	0	0	43	[]	0	2
39	123456791	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	71	34	0	9	34	74	74	0	0	0	43	[]	0	2
40	123456791	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	72	34	0	9	34	74	74	0	0	0	43	[]	0	2
41	123456791	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	74	34	0	9	34	74	74	0	0	0	43	[]	0	2
42	123456791	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	75	34	0	9	34	74	74	0	0	0	43	[]	0	2
43	123456791	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	77	34	0	9	34	74	74	0	0	0	43	[]	0	1
44	123456791	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	79	34	0	9	34	74	74	0	0	0	43	[]	0	1
45	123456791	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	82	34	0	9	34	74	74	0	0	0	43	[]	0	1
46	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	9	34	74	74	0	0	0	43	[]	0	0
47	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	9	34	74	74	0	0	0	43	[]	0	0
48	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	9	34	74	74	0	0	0	43	[]	0	0
49	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	9	34	74	74	0	0	0	43	[]	0	0
50	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	9	34	74	74	0	0	0	43	[]	0	0
51	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	9	34	74	74	0	0	0	43	[]	0	0
52	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	9	34	74	74	0	0	0	43	[]	0	0
53	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	9	34	74	74	0	0	0	43	[]	0	0
54	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	9	34	74	74	0	0	0	43	[]	0	0
55	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	9	34	74	74	0	0	0	43	[]	0	0
56	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	9	34	74	74	0	0	0	43	[]	0	0
57	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	9	34	74	74	0	0	0	43	[]	0	0
58	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	9	34	74	74	0	0	0	43	[]	0	0
59	123456791	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	9	34	74	74	0	0	0	43	[]	0	0
