day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457048	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457048	180	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457048	129	68	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	20	[]	0	7
4	123457048	80	89	41	3	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	74	0	0	0	27	[]	0	8
5	123457048	54	86	65	5	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	74	0	0	0	30	[]	0	10
6	123457048	52	73	60	20	0	0	0	0	0	0	4	0	0	0	6	1	0	12	7	0	4	7	74	74	0	0	0	32	[]	0	10
7	123457048	50	55	59	35	0	0	0	0	0	0	4	0	0	0	11	2	0	15	13	0	4	13	74	74	0	0	0	34	[]	0	10
8	123457048	16	74	64	44	0	0	0	0	0	0	4	0	0	0	10	4	0	18	14	0	4	14	74	74	0	0	0	38	[]	0	12
9	123457048	4	70	72	51	0	0	0	0	0	0	5	0	0	0	8	6	0	19	14	0	5	14	74	74	0	0	0	40	[]	0	12
10	123457048	3	55	81	57	0	0	0	0	0	0	5	0	0	0	7	8	0	20	15	0	5	15	74	74	0	0	0	40	[]	0	12
11	123457048	0	39	89	66	0	0	0	0	0	0	5	0	0	0	8	9	0	20	17	0	5	17	74	74	0	0	0	40	[]	0	12
12	123457048	0	27	88	71	0	0	0	0	0	0	6	1	0	0	12	11	0	24	23	0	7	23	74	74	0	0	0	40	[]	0	12
13	123457048	0	17	82	83	0	0	0	0	0	0	8	1	0	0	13	12	0	27	26	0	9	26	74	74	0	0	0	40	[]	0	12
14	123457048	0	13	70	97	0	0	0	0	0	0	7	1	0	0	16	12	0	27	30	0	9	30	74	74	0	0	0	40	[]	0	12
15	123457048	0	11	64	107	0	0	0	0	0	0	4	3	0	0	16	11	0	27	31	0	9	31	74	74	0	0	0	40	[]	0	12
16	123457048	0	8	58	118	0	0	0	0	0	0	4	3	0	0	15	10	0	29	32	0	11	32	74	74	0	0	0	40	[]	0	12
17	123457048	0	6	51	133	0	0	0	0	0	0	4	3	0	0	12	7	0	31	32	0	11	32	74	74	0	0	0	40	[]	0	12
18	123457048	0	6	46	138	0	0	0	0	0	0	3	4	0	0	8	11	0	33	33	0	11	33	74	74	0	0	0	40	[]	0	12
19	123457048	0	6	37	145	0	0	0	0	0	0	4	3	0	0	9	12	0	34	35	0	12	35	74	74	0	0	0	40	[]	0	12
20	123457048	0	5	34	150	0	0	0	0	0	0	4	3	0	0	6	14	0	34	35	0	12	35	74	74	0	0	0	40	[]	0	12
21	123457048	0	4	30	156	0	0	0	0	0	0	4	3	0	0	4	15	0	37	36	0	12	36	74	74	0	0	0	40	[]	0	11
22	123457048	0	3	24	170	0	0	0	0	0	0	2	4	0	0	4	9	0	41	36	0	13	36	74	74	0	0	0	40	[]	0	12
23	123457048	0	2	22	178	0	0	0	0	0	0	1	3	0	0	4	6	0	43	36	0	13	36	74	74	0	0	0	40	[]	0	11
24	123457048	0	1	18	186	0	0	0	0	0	0	1	3	0	0	4	3	0	43	37	0	13	37	74	74	0	0	0	40	[]	0	10
25	123457048	0	0	14	191	0	0	0	0	0	0	1	3	0	0	5	2	0	45	38	0	13	38	74	74	0	0	0	40	[]	0	9
26	123457048	0	0	12	196	0	0	0	0	0	0	1	1	0	0	3	3	0	45	38	0	13	38	74	74	0	0	0	40	[]	0	8
27	123457048	0	0	9	199	0	0	0	0	0	0	1	1	0	0	3	3	0	46	38	0	13	38	74	74	0	0	0	40	[]	0	7
28	123457048	0	0	8	200	0	0	0	0	0	0	1	1	0	0	4	2	0	47	39	0	13	39	74	74	0	0	0	40	[]	0	7
29	123457048	0	0	6	205	0	0	0	0	0	0	1	0	0	0	4	0	0	49	39	0	13	39	74	74	0	0	0	40	[]	0	6
30	123457048	0	0	4	205	0	0	0	0	0	0	2	0	0	0	5	0	0	50	40	0	14	40	74	74	0	0	0	40	[]	0	6
31	123457048	0	0	3	207	0	0	0	0	0	0	2	0	0	0	4	0	0	52	40	0	14	40	74	74	0	0	0	40	[]	0	5
32	123457048	0	0	3	208	0	0	0	0	0	0	1	0	0	0	4	0	0	56	40	0	14	40	74	74	0	0	0	40	[]	0	5
33	123457048	0	0	2	208	0	0	0	0	0	0	0	1	0	0	3	2	0	56	41	0	14	41	74	74	0	0	0	40	[]	0	3
34	123457048	0	0	1	210	0	0	0	0	0	0	0	1	0	0	2	2	0	60	41	0	14	41	74	74	0	0	0	40	[]	0	2
35	123457048	0	0	1	211	0	0	0	0	0	0	0	1	0	0	2	1	0	61	41	0	14	41	74	74	0	0	0	40	[]	0	2
36	123457048	0	0	1	211	0	0	0	0	0	0	0	1	0	0	2	1	0	61	41	0	14	41	74	74	0	0	0	40	[]	0	2
37	123457048	0	0	0	212	0	0	0	0	0	0	0	1	0	0	2	1	0	63	41	0	14	41	74	74	0	0	0	40	[]	0	2
38	123457048	0	0	0	213	0	0	0	0	0	0	0	1	0	0	1	1	0	63	41	0	14	41	74	74	0	0	0	40	[]	0	1
39	123457048	0	0	0	213	0	0	0	0	0	0	0	1	0	0	1	1	0	65	41	0	14	41	74	74	0	0	0	40	[]	0	1
40	123457048	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	65	41	0	14	41	74	74	0	0	0	40	[]	0	1
41	123457048	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	66	41	0	14	41	74	74	0	0	0	40	[]	0	1
42	123457048	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	69	41	0	14	41	74	74	0	0	0	40	[]	0	1
43	123457048	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	14	41	74	74	0	0	0	40	[]	0	0
44	123457048	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	14	41	74	74	0	0	0	40	[]	0	0
