day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457127	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457127	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457127	130	75	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457127	92	92	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457127	47	109	48	10	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	35	[]	0	11
6	123457127	46	81	69	18	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	74	74	0	0	0	36	[]	0	12
7	123457127	45	57	82	27	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	74	74	0	0	0	37	[]	0	12
8	123457127	13	81	76	38	0	0	0	0	0	0	0	1	0	0	6	1	0	17	7	0	1	7	74	74	0	0	0	38	[]	0	12
9	123457127	1	73	78	50	0	0	0	0	0	0	0	1	0	0	12	1	0	18	13	0	1	13	74	74	0	0	0	38	[]	0	12
10	123457127	0	54	85	59	0	0	0	0	0	0	1	1	0	0	13	3	0	21	16	0	2	16	74	74	0	0	0	38	[]	0	12
11	123457127	0	44	81	70	0	0	0	0	0	0	1	1	0	0	15	4	0	24	19	0	2	19	74	74	0	0	0	38	[]	0	12
12	123457127	0	29	78	82	0	0	0	0	0	0	2	1	0	0	17	7	0	26	24	0	3	24	74	74	0	0	0	38	[]	0	12
13	123457127	0	25	66	94	0	0	0	0	0	0	2	1	0	0	18	10	0	27	28	0	3	28	74	74	0	0	0	38	[]	0	12
14	123457127	0	12	69	101	0	0	0	0	0	0	1	2	0	0	18	13	0	28	31	0	3	31	74	74	0	0	0	38	[]	0	12
15	123457127	0	10	61	111	0	0	0	0	0	0	1	1	0	0	13	19	0	29	33	0	3	33	74	74	0	0	0	38	[]	0	12
16	123457127	0	5	56	119	0	0	0	0	0	0	0	2	0	0	15	19	0	29	35	0	3	35	74	74	0	0	0	38	[]	0	12
17	123457127	0	4	50	127	0	0	0	0	0	0	0	2	0	0	14	19	0	30	37	0	3	37	74	74	0	0	0	38	[]	0	12
18	123457127	0	3	48	132	0	0	0	0	0	0	0	2	0	0	13	18	0	30	38	0	3	38	74	74	0	0	0	38	[]	0	12
19	123457127	0	1	43	142	0	0	0	0	0	0	0	2	0	0	14	14	0	31	41	0	3	41	74	74	0	0	0	38	[]	0	12
20	123457127	0	0	40	149	0	0	0	0	0	0	0	1	0	0	15	11	0	33	42	0	3	42	74	74	0	0	0	38	[]	0	12
21	123457127	0	0	38	154	0	0	0	0	0	0	0	1	0	0	12	11	0	34	42	0	3	42	74	74	0	0	0	38	[]	0	12
22	123457127	0	0	32	164	0	0	0	0	0	0	1	0	0	0	11	8	0	35	43	0	4	43	74	74	0	0	0	38	[]	0	12
23	123457127	0	0	24	176	0	0	0	0	0	0	1	0	0	0	8	7	0	37	43	0	4	43	74	74	0	0	0	38	[]	0	12
24	123457127	0	0	19	183	0	0	0	0	0	0	1	0	0	0	7	6	0	39	44	0	4	44	74	74	0	0	0	38	[]	0	12
25	123457127	0	0	17	186	0	0	0	0	0	0	1	0	0	0	6	6	0	39	45	0	4	45	74	74	0	0	0	38	[]	0	11
