day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456960	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456960	172	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123456960	132	70	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	25	[]	0	5
4	123456960	67	106	39	1	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	74	0	0	0	29	[]	0	10
5	123456960	35	109	62	6	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	74	0	0	0	34	[]	0	10
6	123456960	33	75	85	17	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	74	74	0	0	0	36	[]	0	11
7	123456960	32	58	82	33	0	0	0	0	0	0	0	0	0	0	9	2	0	12	11	0	0	11	74	74	0	0	0	37	[]	0	11
8	123456960	10	60	88	45	0	0	0	0	0	0	0	0	0	0	11	2	0	15	13	0	0	13	74	74	0	0	0	40	[]	0	12
9	123456960	0	46	101	54	0	0	0	0	0	0	0	0	0	0	12	3	0	17	15	0	0	15	74	74	0	0	0	41	[]	0	12
10	123456960	0	37	94	66	0	0	0	0	0	0	0	0	0	0	14	5	0	19	19	0	0	19	74	74	0	0	0	41	[]	0	12
11	123456960	0	23	92	78	0	0	0	0	0	0	0	0	0	0	17	6	0	20	23	0	0	23	74	74	0	0	0	41	[]	0	12
12	123456960	0	17	79	95	0	0	0	0	0	0	0	0	0	0	17	8	0	21	25	0	0	25	74	74	0	0	0	41	[]	0	12
13	123456960	0	14	72	103	0	0	0	0	0	0	0	0	0	0	16	11	0	22	28	0	0	28	74	74	0	0	0	41	[]	0	12
14	123456960	0	10	58	118	0	0	0	0	0	0	1	0	0	0	18	11	0	28	32	0	1	32	74	74	0	0	0	41	[]	0	12
15	123456960	0	8	52	126	0	0	0	0	0	0	1	0	0	0	18	11	0	31	33	0	1	33	74	74	0	0	0	41	[]	0	12
16	123456960	0	6	37	144	0	0	0	0	0	0	1	0	0	0	19	9	0	31	34	0	1	34	74	74	0	0	0	41	[]	0	12
17	123456960	0	4	36	152	0	0	0	0	0	0	1	0	0	0	15	8	0	32	34	0	1	34	74	74	0	0	0	41	[]	0	12
18	123456960	0	2	35	157	0	0	0	0	0	0	1	0	0	0	12	9	0	34	34	0	1	34	74	74	0	0	0	41	[]	0	12
19	123456960	0	1	28	166	0	0	0	0	0	0	2	0	0	0	10	9	0	35	34	0	2	34	74	74	0	0	0	41	[]	0	11
20	123456960	0	0	27	171	0	0	0	0	0	0	2	0	0	0	9	7	0	36	35	0	2	35	74	74	0	0	0	41	[]	0	10
21	123456960	0	0	23	178	0	0	0	0	0	0	3	0	0	0	7	5	0	40	35	0	3	35	74	74	0	0	0	41	[]	0	10
22	123456960	0	0	18	184	0	0	0	0	0	0	2	1	0	0	6	5	0	40	36	0	3	36	74	74	0	0	0	41	[]	0	9
23	123456960	0	0	16	189	0	0	0	0	0	0	2	1	0	0	4	4	0	41	36	0	3	36	74	74	0	0	0	41	[]	0	9
24	123456960	0	0	16	194	0	0	0	0	0	0	0	2	0	0	2	2	0	41	36	0	3	36	74	74	0	0	0	41	[]	0	7
25	123456960	0	0	13	197	0	0	0	0	0	0	0	2	0	0	2	2	0	42	37	0	3	37	74	74	0	0	0	41	[]	0	6
26	123456960	0	0	10	201	0	0	0	0	0	0	0	2	0	0	2	1	0	44	37	0	3	37	74	74	0	0	0	41	[]	0	5
27	123456960	0	0	8	202	0	0	0	0	0	0	0	2	0	0	2	2	0	46	38	0	3	38	74	74	0	0	0	41	[]	0	5
28	123456960	0	0	6	204	0	0	0	0	0	0	0	2	0	0	1	3	0	48	38	0	3	38	74	74	0	0	0	41	[]	0	4
