day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456796	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456796	171	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	28	[]	0	2
3	123456796	109	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	35	[]	0	8
4	123456796	54	119	36	2	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	74	0	0	0	42	[]	0	10
5	123456796	16	129	60	4	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	74	74	0	0	0	43	[]	0	12
6	123456796	16	83	98	9	0	0	0	0	0	0	3	0	0	0	6	1	0	13	7	0	3	7	74	74	0	0	0	43	[]	0	12
7	123456796	15	61	104	20	0	0	0	0	0	0	4	0	0	0	10	2	0	14	12	0	4	12	74	74	0	0	0	44	[]	0	12
8	123456796	1	60	100	36	0	0	0	0	0	0	4	0	0	0	9	6	0	14	15	0	4	15	74	74	0	0	0	45	[]	0	12
9	123456796	0	43	100	52	0	0	0	0	0	0	5	0	0	0	8	8	0	16	16	0	5	16	74	74	0	0	0	45	[]	0	12
10	123456796	0	31	91	67	0	0	0	0	0	0	4	1	0	0	14	8	0	17	22	0	5	22	74	74	0	0	0	45	[]	0	12
11	123456796	0	23	82	83	0	0	0	0	0	0	4	1	0	0	13	10	0	17	23	0	5	23	74	74	0	0	0	45	[]	0	12
12	123456796	0	18	73	92	0	0	0	0	0	0	6	1	0	0	14	12	0	20	26	0	7	26	74	74	0	0	0	45	[]	0	12
13	123456796	0	10	68	102	0	0	0	0	0	0	5	2	0	0	16	13	0	20	29	0	7	29	74	74	0	0	0	45	[]	0	12
14	123456796	0	10	56	119	0	0	0	0	0	0	5	1	0	0	14	11	0	23	29	0	7	29	74	74	0	0	0	45	[]	0	12
15	123456796	0	7	54	125	0	0	0	0	0	0	4	1	0	0	13	12	0	25	30	0	7	30	74	74	0	0	0	45	[]	0	12
16	123456796	0	6	44	137	0	0	0	0	0	0	2	2	0	0	13	12	0	27	32	0	7	32	74	74	0	0	0	45	[]	0	12
17	123456796	0	4	41	148	0	0	0	0	0	0	2	1	0	0	8	12	0	28	32	0	7	32	74	74	0	0	0	45	[]	0	12
18	123456796	0	1	36	157	0	0	0	0	0	0	4	1	0	0	7	10	0	32	32	0	9	32	74	74	0	0	0	45	[]	0	12
19	123456796	0	1	27	164	0	0	0	0	0	0	3	1	0	0	8	12	0	35	36	0	9	36	74	74	0	0	0	45	[]	0	12
20	123456796	0	1	24	172	0	0	0	0	0	0	2	2	0	0	8	7	0	37	37	0	9	37	74	74	0	0	0	45	[]	0	12
21	123456796	0	1	22	175	0	0	0	0	0	0	2	2	0	0	7	7	0	44	37	0	9	37	74	74	0	0	0	45	[]	0	11
22	123456796	0	0	19	183	0	0	0	0	0	0	0	2	0	0	6	6	0	46	38	0	9	38	74	74	0	0	0	45	[]	0	9
23	123456796	0	0	17	188	0	0	0	0	0	0	0	2	0	0	4	5	0	47	38	0	9	38	74	74	0	0	0	45	[]	0	8
24	123456796	0	0	13	192	0	0	0	0	0	0	0	2	0	0	4	5	0	49	38	0	9	38	74	74	0	0	0	45	[]	0	7
25	123456796	0	0	12	194	0	0	0	0	0	0	0	2	0	0	4	4	0	52	38	0	9	38	74	74	0	0	0	45	[]	0	7
26	123456796	0	0	8	199	0	0	0	0	0	0	0	2	0	0	4	3	0	53	39	0	9	39	74	74	0	0	0	45	[]	0	7
27	123456796	0	0	7	200	0	0	0	0	0	0	0	2	0	0	3	4	0	53	39	0	9	39	74	74	0	0	0	45	[]	0	7
28	123456796	0	0	6	202	0	0	0	0	0	0	1	0	0	0	3	4	0	55	39	0	10	39	74	74	0	0	0	45	[]	0	7
29	123456796	0	0	4	208	0	0	0	0	0	0	1	0	0	0	2	1	0	56	39	0	10	39	74	74	0	0	0	45	[]	0	6
30	123456796	0	0	3	210	0	0	0	0	0	0	1	0	0	0	1	1	0	56	39	0	10	39	74	74	0	0	0	45	[]	0	4
31	123456796	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	56	39	0	10	39	74	74	0	0	0	45	[]	0	4
32	123456796	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	58	39	0	10	39	74	74	0	0	0	45	[]	0	4
33	123456796	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	61	39	0	10	39	74	74	0	0	0	45	[]	0	4
34	123456796	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	62	39	0	10	39	74	74	0	0	0	45	[]	0	2
35	123456796	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	63	39	0	10	39	74	74	0	0	0	45	[]	0	2
36	123456796	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	66	39	0	10	39	74	74	0	0	0	45	[]	0	2
37	123456796	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	70	39	0	10	39	74	74	0	0	0	45	[]	0	1
38	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	10	39	74	74	0	0	0	45	[]	0	1
39	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	10	39	74	74	0	0	0	45	[]	0	1
40	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	10	39	74	74	0	0	0	45	[]	0	1
41	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	10	39	74	74	0	0	0	45	[]	0	1
42	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	10	39	74	74	0	0	0	45	[]	0	1
43	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	10	39	74	74	0	0	0	45	[]	0	1
44	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	10	39	74	74	0	0	0	45	[]	0	0
45	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	10	39	74	74	0	0	0	45	[]	0	0
46	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	10	39	74	74	0	0	0	45	[]	0	0
47	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	10	39	74	74	0	0	0	45	[]	0	0
48	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	10	39	74	74	0	0	0	45	[]	0	0
49	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	10	39	74	74	0	0	0	45	[]	0	0
50	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	10	39	74	74	0	0	0	45	[]	0	0
51	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	10	39	74	74	0	0	0	45	[]	0	0
52	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	10	39	74	74	0	0	0	45	[]	0	0
53	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	10	39	74	74	0	0	0	45	[]	0	0
54	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	10	39	74	74	0	0	0	45	[]	0	0
55	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	39	0	10	39	74	74	0	0	0	45	[]	0	0
56	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	39	0	10	39	74	74	0	0	0	45	[]	0	0
57	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	39	0	10	39	74	74	0	0	0	45	[]	0	0
58	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	116	39	0	10	39	74	74	0	0	0	45	[]	0	0
59	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	39	0	10	39	74	74	0	0	0	45	[]	0	0
60	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	39	0	10	39	74	74	0	0	0	45	[]	0	0
