day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457019	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457019	158	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	29	[]	0	6
3	123457019	105	95	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	37	[]	0	7
4	123457019	75	106	30	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	39	[]	0	9
5	123457019	38	119	52	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	41	[]	0	10
6	123457019	38	84	80	9	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	74	0	0	0	41	[]	0	11
7	123457019	36	58	93	22	0	0	0	0	0	0	0	0	0	0	7	0	0	8	7	0	0	7	74	74	0	0	0	43	[]	0	12
8	123457019	11	64	100	31	0	0	0	0	0	0	0	0	0	0	10	0	0	10	10	0	0	10	74	74	0	0	0	45	[]	0	12
9	123457019	4	52	98	48	0	0	0	0	0	0	0	0	0	0	13	1	0	10	14	0	0	14	74	74	0	0	0	45	[]	0	12
10	123457019	2	39	97	61	0	0	0	0	0	0	1	0	0	0	14	2	0	12	16	0	1	16	74	74	0	0	0	45	[]	0	12
11	123457019	0	26	96	73	0	0	0	0	0	0	1	0	0	0	16	4	0	13	20	0	1	20	74	74	0	0	0	45	[]	0	12
12	123457019	0	20	87	86	0	0	0	0	0	0	1	0	0	0	17	5	0	13	22	0	1	22	74	74	0	0	0	45	[]	0	12
13	123457019	0	16	75	98	0	0	0	0	0	0	2	0	0	0	18	7	0	14	25	0	2	25	74	74	0	0	0	45	[]	0	12
14	123457019	0	10	70	109	0	0	0	0	0	0	3	0	0	0	16	8	0	15	26	0	3	26	74	74	0	0	0	45	[]	0	12
15	123457019	0	8	57	120	0	0	0	0	0	0	3	0	0	0	19	9	0	16	30	0	3	30	74	74	0	0	0	45	[]	0	12
16	123457019	0	3	56	127	0	0	0	0	0	0	1	2	0	0	18	9	0	17	32	0	3	32	74	74	0	0	0	45	[]	0	12
17	123457019	0	2	47	136	0	0	0	0	0	0	3	2	0	0	16	10	0	19	33	0	5	33	74	74	0	0	0	45	[]	0	12
18	123457019	0	1	42	143	0	0	0	0	0	0	2	3	0	0	13	12	0	21	35	0	5	35	74	74	0	0	0	45	[]	0	12
19	123457019	0	1	35	151	0	0	0	0	0	0	1	4	0	0	12	12	0	22	38	0	5	38	74	74	0	0	0	45	[]	0	12
20	123457019	0	1	29	160	0	0	0	0	0	0	1	3	0	0	9	13	0	24	38	0	5	38	74	74	0	0	0	45	[]	0	12
21	123457019	0	0	22	170	0	0	0	0	0	0	1	4	0	0	6	13	0	25	39	0	6	39	74	74	0	0	0	45	[]	0	10
22	123457019	0	0	17	175	0	0	0	0	0	0	1	4	0	0	8	11	0	26	41	0	6	41	74	74	0	0	0	45	[]	0	10
23	123457019	0	0	13	183	0	0	0	0	0	0	1	3	0	0	6	10	0	27	41	0	6	41	74	74	0	0	0	45	[]	0	10
24	123457019	0	0	11	187	0	0	0	0	0	0	1	2	0	0	5	10	0	28	41	0	6	41	74	74	0	0	0	45	[]	0	10
25	123457019	0	0	8	193	0	0	0	0	0	0	1	2	0	0	5	7	0	28	42	0	6	42	74	74	0	0	0	45	[]	0	9
26	123457019	0	0	7	196	0	0	0	0	0	0	1	2	0	0	4	6	0	28	42	0	6	42	74	74	0	0	0	45	[]	0	8
27	123457019	0	0	6	199	0	0	0	0	0	0	1	0	0	0	4	6	0	29	43	0	6	43	74	74	0	0	0	45	[]	0	8
28	123457019	0	0	6	201	0	0	0	0	0	0	1	0	0	0	1	7	0	32	43	0	6	43	74	74	0	0	0	45	[]	0	8
29	123457019	0	0	5	205	0	0	0	0	0	0	1	0	0	0	0	5	0	35	43	0	6	43	74	74	0	0	0	45	[]	0	6
30	123457019	0	0	3	207	0	0	0	0	0	0	1	0	0	0	0	5	0	35	43	0	6	43	74	74	0	0	0	45	[]	0	4
31	123457019	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	4	0	35	43	0	6	43	74	74	0	0	0	45	[]	0	1
32	123457019	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	35	43	0	6	43	74	74	0	0	0	45	[]	0	1
33	123457019	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	36	43	0	6	43	74	74	0	0	0	45	[]	0	1
34	123457019	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	38	43	0	6	43	74	74	0	0	0	45	[]	0	0
35	123457019	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	41	43	0	6	43	74	74	0	0	0	45	[]	0	0
36	123457019	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	44	43	0	6	43	74	74	0	0	0	45	[]	0	0
37	123457019	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	43	0	6	43	74	74	0	0	0	45	[]	0	0
