day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456908	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456908	154	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456908	101	95	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	32	[]	0	7
4	123456908	61	110	41	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	74	0	0	0	42	[]	0	9
5	123456908	25	117	69	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	44	[]	0	12
6	123456908	21	96	81	13	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	74	74	0	0	0	48	[]	0	12
7	123456908	21	65	101	20	0	0	0	0	0	0	1	0	0	0	8	0	0	12	8	0	1	8	74	74	0	0	0	48	[]	0	12
8	123456908	0	59	109	36	0	0	0	0	0	0	1	0	0	0	10	1	0	13	11	0	1	11	74	74	0	0	0	49	[]	0	12
9	123456908	0	41	113	44	0	0	0	0	0	0	1	0	0	0	15	2	0	15	17	0	1	17	74	74	0	0	0	49	[]	0	12
10	123456908	0	30	100	62	0	0	0	0	0	0	2	0	0	0	18	4	0	16	22	0	2	22	74	74	0	0	0	49	[]	0	12
11	123456908	0	25	97	70	0	0	0	0	0	0	2	0	0	0	16	6	0	17	22	0	2	22	74	74	0	0	0	49	[]	0	12
12	123456908	0	20	88	81	0	0	0	0	0	0	2	0	0	0	16	9	0	18	25	0	2	25	74	74	0	0	0	49	[]	0	12
13	123456908	0	11	83	95	0	0	0	0	0	0	2	0	0	0	15	10	0	20	27	0	2	27	74	74	0	0	0	49	[]	0	12
14	123456908	0	7	72	106	0	0	0	0	0	0	3	0	0	0	17	11	0	22	30	0	3	30	74	74	0	0	0	49	[]	0	12
15	123456908	0	4	63	113	0	0	0	0	0	0	4	0	0	0	18	14	0	24	34	0	4	34	74	74	0	0	0	49	[]	0	12
16	123456908	0	1	57	124	0	0	0	0	0	0	3	1	0	0	16	14	0	25	35	0	4	35	74	74	0	0	0	49	[]	0	12
17	123456908	0	1	49	134	0	0	0	0	0	0	2	1	0	0	16	13	0	26	37	0	4	37	74	74	0	0	0	49	[]	0	12
