day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457119	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457119	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457119	121	85	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457119	79	102	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	74	0	0	0	34	[]	0	9
5	123457119	61	94	51	7	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	74	0	0	0	37	[]	0	10
6	123457119	58	65	74	15	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	74	0	0	0	40	[]	0	11
7	123457119	56	51	76	24	0	0	0	0	0	0	2	0	0	0	6	1	0	9	7	0	2	7	74	74	0	0	0	42	[]	0	12
8	123457119	20	76	77	32	0	0	0	0	0	0	1	1	0	0	7	2	0	10	9	0	2	9	74	74	0	0	0	45	[]	0	11
9	123457119	14	59	84	45	0	0	0	0	0	0	1	1	0	0	9	3	0	10	12	0	2	12	74	74	0	0	0	46	[]	0	11
10	123457119	8	49	89	53	0	0	0	0	0	0	0	2	0	0	12	3	0	14	15	0	2	15	74	74	0	0	0	46	[]	0	12
11	123457119	3	37	92	65	0	0	0	0	0	0	0	2	0	0	12	5	0	14	17	0	2	17	74	74	0	0	0	46	[]	0	12
12	123457119	0	25	94	77	0	0	0	0	0	0	0	2	0	0	11	7	0	14	18	0	2	18	74	74	0	0	0	46	[]	0	12
13	123457119	0	19	85	88	0	0	0	0	0	0	1	2	0	0	11	10	0	16	21	0	3	21	74	74	0	0	0	46	[]	0	12
14	123457119	0	12	85	93	0	0	0	0	0	0	3	1	0	0	11	11	0	20	22	0	5	22	74	74	0	0	0	46	[]	0	12
15	123457119	0	8	73	103	0	0	0	0	0	0	6	1	0	0	16	9	0	25	27	0	8	27	74	74	0	0	0	46	[]	0	12
16	123457119	0	5	62	117	0	0	0	0	0	0	6	1	0	0	16	9	0	25	28	0	8	28	74	74	0	0	0	46	[]	0	12
17	123457119	0	2	58	127	0	0	0	0	0	0	6	1	0	0	15	7	0	28	29	0	9	29	74	74	0	0	0	46	[]	0	12
18	123457119	0	2	46	137	0	0	0	0	0	0	7	1	0	0	14	9	0	30	32	0	10	32	74	74	0	0	0	46	[]	0	12
19	123457119	0	2	41	143	0	0	0	0	0	0	6	2	0	0	15	7	0	30	34	0	10	34	74	74	0	0	0	46	[]	0	12
20	123457119	0	2	32	152	0	0	0	0	0	0	6	2	0	0	17	5	0	31	37	0	10	37	74	74	0	0	0	46	[]	0	12
21	123457119	0	0	29	158	0	0	0	0	0	0	5	3	0	0	15	6	0	31	38	0	10	38	74	74	0	0	0	46	[]	0	12
22	123457119	0	0	26	162	0	0	0	0	0	0	5	3	0	0	13	7	0	32	38	0	10	38	74	74	0	0	0	46	[]	0	11
23	123457119	0	0	22	169	0	0	0	0	0	0	3	4	0	0	10	8	0	34	39	0	10	39	74	74	0	0	0	46	[]	0	11
24	123457119	0	0	21	172	0	0	0	0	0	0	2	3	0	0	10	8	0	36	40	0	10	40	74	74	0	0	0	46	[]	0	11
25	123457119	0	0	17	183	0	0	0	0	0	0	1	1	0	0	6	8	0	37	41	0	10	41	74	74	0	0	0	46	[]	0	9
26	123457119	0	0	15	184	0	0	0	0	0	0	1	1	0	0	8	7	0	38	43	0	10	43	74	74	0	0	0	46	[]	0	9
27	123457119	0	0	13	188	0	0	0	0	0	0	1	0	0	0	7	7	0	40	43	0	10	43	74	74	0	0	0	46	[]	0	9
28	123457119	0	0	10	195	0	0	0	0	0	0	0	0	0	0	3	8	0	42	43	0	10	43	74	74	0	0	0	46	[]	0	7
29	123457119	0	0	8	199	0	0	0	0	0	0	0	0	0	0	3	6	0	43	43	0	10	43	74	74	0	0	0	46	[]	0	7
30	123457119	0	0	7	203	0	0	0	0	0	0	0	0	0	0	2	4	0	46	43	0	10	43	74	74	0	0	0	46	[]	0	7
31	123457119	0	0	7	204	0	0	0	0	0	0	0	0	0	0	2	3	0	50	43	0	10	43	74	74	0	0	0	46	[]	0	7
32	123457119	0	0	7	204	0	0	0	0	0	0	0	0	0	0	2	3	0	51	43	0	10	43	74	74	0	0	0	46	[]	0	7
33	123457119	0	0	6	206	0	0	0	0	0	0	0	0	0	0	0	4	0	52	43	0	10	43	74	74	0	0	0	46	[]	0	5
34	123457119	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	3	0	53	43	0	10	43	74	74	0	0	0	46	[]	0	5
35	123457119	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	54	43	0	10	43	74	74	0	0	0	46	[]	0	4
