day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457093	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457093	167	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	13	[]	0	5
3	123457093	118	83	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	23	[]	0	7
4	123457093	55	120	37	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	32	[]	0	10
5	123457093	31	126	48	7	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	74	74	0	0	0	35	[]	0	11
6	123457093	31	94	74	13	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	74	74	0	0	0	35	[]	0	12
7	123457093	30	65	90	22	0	0	0	0	0	0	3	0	0	0	6	0	0	22	6	0	3	6	74	74	0	0	0	36	[]	0	12
8	123457093	5	68	94	35	0	0	0	0	0	0	4	0	0	0	10	0	0	24	10	0	4	10	74	74	0	0	0	37	[]	0	12
9	123457093	1	50	100	44	0	0	0	0	0	0	8	0	0	0	13	0	0	28	13	0	8	13	74	74	0	0	0	37	[]	0	12
10	123457093	0	38	100	54	0	0	0	0	0	0	8	2	0	0	13	1	0	32	14	0	10	14	74	74	0	0	0	37	[]	0	12
11	123457093	0	25	94	69	0	0	0	0	0	0	4	6	0	0	16	2	0	32	18	0	10	18	74	74	0	0	0	37	[]	0	12
