day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457030	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457030	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457030	135	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457030	77	109	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	34	[]	0	10
5	123457030	27	129	50	7	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	74	0	0	0	39	[]	0	12
6	123457030	26	94	77	15	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	74	0	0	0	40	[]	0	12
7	123457030	26	73	85	23	0	0	0	0	0	0	1	0	0	0	8	0	0	11	8	0	1	8	74	74	0	0	0	40	[]	0	12
8	123457030	1	79	91	33	0	0	0	0	0	0	1	0	0	0	9	2	0	11	11	0	1	11	74	74	0	0	0	42	[]	0	12
9	123457030	0	51	101	49	0	0	0	0	0	0	2	0	0	0	8	5	0	13	13	0	2	13	74	74	0	0	0	42	[]	0	12
10	123457030	0	38	96	63	0	0	0	0	0	0	4	0	0	0	10	5	0	17	15	0	4	15	74	74	0	0	0	42	[]	0	12
11	123457030	0	21	95	76	0	0	0	0	0	0	4	1	0	0	13	6	0	21	19	0	5	19	74	74	0	0	0	42	[]	0	12
12	123457030	0	16	85	88	0	0	0	0	0	0	6	1	0	0	13	7	0	23	20	0	7	20	74	74	0	0	0	42	[]	0	12
13	123457030	0	12	81	94	0	0	0	0	0	0	6	2	0	0	14	7	0	25	21	0	8	21	74	74	0	0	0	42	[]	0	12
14	123457030	0	9	68	107	0	0	0	0	0	0	7	3	0	0	14	8	0	28	23	0	10	23	74	74	0	0	0	42	[]	0	12
15	123457030	0	5	61	118	0	0	0	0	0	0	6	4	0	0	13	9	0	29	25	0	10	25	74	74	0	0	0	42	[]	0	12
16	123457030	0	4	51	125	0	0	0	0	0	0	5	4	0	0	15	12	0	29	30	0	10	30	74	74	0	0	0	42	[]	0	12
17	123457030	0	3	39	138	0	0	0	0	0	0	6	4	0	0	19	7	0	32	34	0	11	34	74	74	0	0	0	42	[]	0	12
18	123457030	0	3	34	144	0	0	0	0	0	0	5	5	0	0	19	6	0	33	36	0	11	36	74	74	0	0	0	42	[]	0	12
19	123457030	0	1	29	154	0	0	0	0	0	0	3	6	0	0	14	9	0	35	36	0	11	36	74	74	0	0	0	42	[]	0	12
20	123457030	0	1	23	162	0	0	0	0	0	0	3	5	0	0	13	9	0	36	37	0	12	37	74	74	0	0	0	42	[]	0	12
21	123457030	0	0	22	169	0	0	0	0	0	0	3	4	0	0	8	10	0	37	37	0	12	37	74	74	0	0	0	42	[]	0	12
