day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456959	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456959	167	44	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	16	[]	0	5
3	123456959	89	107	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	74	0	0	0	24	[]	0	9
4	123456959	49	116	45	3	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	74	0	0	0	30	[]	0	9
5	123456959	36	99	68	9	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	74	74	0	0	0	31	[]	0	10
6	123456959	34	67	92	17	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	74	74	0	0	0	33	[]	0	12
7	123456959	34	45	99	29	0	0	0	0	0	0	0	0	0	0	8	1	0	10	9	0	0	9	74	74	0	0	0	33	[]	0	12
8	123456959	7	55	89	51	0	0	0	0	0	0	0	0	0	0	11	3	0	12	14	0	0	14	74	74	0	0	0	35	[]	0	12
9	123456959	1	52	82	65	0	0	0	0	0	0	0	0	0	0	13	3	0	12	16	0	0	16	74	74	0	0	0	35	[]	0	12
10	123456959	0	36	82	77	0	0	0	0	0	0	1	0	0	0	15	5	0	13	20	0	1	20	74	74	0	0	0	35	[]	0	12
11	123456959	0	28	75	89	0	0	0	0	0	0	1	0	0	0	16	7	0	15	23	0	1	23	74	74	0	0	0	35	[]	0	12
12	123456959	0	24	67	101	0	0	0	0	0	0	2	0	0	0	14	8	0	19	23	0	2	23	74	74	0	0	0	35	[]	0	12
13	123456959	0	16	62	111	0	0	0	0	0	0	2	0	0	0	17	8	0	20	27	0	2	27	74	74	0	0	0	35	[]	0	12
14	123456959	0	11	58	121	0	0	0	0	0	0	2	0	0	0	16	8	0	24	27	0	2	27	74	74	0	0	0	35	[]	0	12
15	123456959	0	8	50	129	0	0	0	0	0	0	4	1	0	0	16	8	0	30	28	0	5	28	74	74	0	0	0	35	[]	0	12
16	123456959	0	5	42	139	0	0	0	0	0	0	6	1	0	0	14	9	0	32	29	0	7	29	74	74	0	0	0	35	[]	0	12
17	123456959	0	3	39	144	0	0	0	0	0	0	4	3	0	0	13	10	0	33	32	0	7	32	74	74	0	0	0	35	[]	0	12
18	123456959	0	3	32	153	0	0	0	0	0	0	2	5	0	0	9	12	0	34	35	0	7	35	74	74	0	0	0	35	[]	0	12
19	123456959	0	3	29	157	0	0	0	0	0	0	2	5	0	0	8	12	0	35	36	0	7	36	74	74	0	0	0	35	[]	0	12
20	123456959	0	2	24	167	0	0	0	0	0	0	3	4	0	0	8	8	0	38	36	0	8	36	74	74	0	0	0	35	[]	0	12
21	123456959	0	2	18	176	0	0	0	0	0	0	2	5	0	0	6	7	0	39	36	0	8	36	74	74	0	0	0	35	[]	0	12
22	123456959	0	2	13	182	0	0	0	0	0	0	2	4	0	0	6	7	0	40	36	0	8	36	74	74	0	0	0	35	[]	0	9
23	123456959	0	1	11	189	0	0	0	0	0	0	2	4	0	0	3	6	0	42	36	0	8	36	74	74	0	0	0	35	[]	0	8
24	123456959	0	1	7	191	0	0	0	0	0	0	2	5	0	0	4	6	0	45	37	0	9	37	74	74	0	0	0	35	[]	0	7
25	123456959	0	1	5	196	0	0	0	0	0	0	1	3	0	0	3	7	0	46	38	0	9	38	74	74	0	0	0	35	[]	0	6
26	123456959	0	1	5	199	0	0	0	0	0	0	1	1	0	0	2	7	0	49	38	0	9	38	74	74	0	0	0	35	[]	0	6
27	123456959	0	1	5	202	0	0	0	0	0	0	0	2	0	0	1	5	0	52	38	0	9	38	74	74	0	0	0	35	[]	0	4
28	123456959	0	0	4	207	0	0	0	0	0	0	0	2	0	0	0	3	0	53	38	0	9	38	74	74	0	0	0	35	[]	0	4
29	123456959	0	0	2	209	0	0	0	0	0	0	1	2	0	0	0	2	0	56	38	0	10	38	74	74	0	0	0	35	[]	0	3
30	123456959	0	0	1	211	0	0	0	0	0	0	1	1	0	0	0	2	0	61	38	0	10	38	74	74	0	0	0	35	[]	0	2
31	123456959	0	0	1	211	0	0	0	0	0	0	1	1	0	0	0	2	0	61	38	0	10	38	74	74	0	0	0	35	[]	0	2
32	123456959	0	0	1	211	0	0	0	0	0	0	1	1	0	0	0	2	0	63	38	0	10	38	74	74	0	0	0	35	[]	0	2
33	123456959	0	0	1	211	0	0	0	0	0	0	1	1	0	0	0	2	0	68	38	0	10	38	74	74	0	0	0	35	[]	0	2
34	123456959	0	0	1	213	0	0	0	0	0	0	1	0	0	0	0	1	0	70	38	0	10	38	74	74	0	0	0	35	[]	0	2
35	123456959	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	71	38	0	10	38	74	74	0	0	0	35	[]	0	2
36	123456959	0	0	0	214	0	0	0	0	0	0	1	0	0	0	1	0	0	74	39	0	10	39	74	74	0	0	0	35	[]	0	2
37	123456959	0	0	0	214	0	0	0	0	0	0	1	0	0	0	1	0	0	75	39	0	10	39	74	74	0	0	0	35	[]	0	2
38	123456959	0	0	0	214	0	0	0	0	0	0	1	0	0	0	1	0	0	76	39	0	10	39	74	74	0	0	0	35	[]	0	2
39	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	77	39	0	10	39	74	74	0	0	0	35	[]	0	1
40	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	79	39	0	10	39	74	74	0	0	0	35	[]	0	1
41	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	82	39	0	10	39	74	74	0	0	0	35	[]	0	1
42	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	82	39	0	10	39	74	74	0	0	0	35	[]	0	1
43	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	85	39	0	10	39	74	74	0	0	0	35	[]	0	0
44	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	88	39	0	10	39	74	74	0	0	0	35	[]	0	0
45	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	91	39	0	10	39	74	74	0	0	0	35	[]	0	0
