day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457157	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457157	155	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	26	[]	0	4
3	123457157	86	107	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	34	[]	0	9
4	123457157	48	110	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	36	[]	0	10
5	123457157	16	107	76	12	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	74	74	0	0	0	37	[]	0	12
6	123457157	15	79	88	27	0	0	0	0	0	0	2	0	0	0	5	0	0	7	5	0	2	5	74	74	0	0	0	38	[]	0	12
7	123457157	15	61	90	37	0	0	0	0	0	0	2	0	0	0	11	0	0	7	11	0	2	11	74	74	0	0	0	38	[]	0	12
8	123457157	3	48	101	47	0	0	0	0	0	0	3	0	0	0	11	3	0	9	14	0	3	14	74	74	0	0	0	39	[]	0	12
9	123457157	1	43	93	61	0	0	0	0	0	0	4	0	0	0	10	4	0	10	14	0	4	14	74	74	0	0	0	39	[]	0	12
10	123457157	0	34	81	77	0	0	0	0	0	0	5	1	0	0	13	5	0	13	18	0	6	18	74	74	0	0	0	39	[]	0	12
11	123457157	0	22	83	83	0	0	0	0	0	0	7	1	0	0	14	6	0	15	20	0	8	20	74	74	0	0	0	39	[]	0	12
12	123457157	0	14	77	96	0	0	0	0	0	0	7	1	0	0	13	8	0	15	21	0	8	21	74	74	0	0	0	39	[]	0	12
13	123457157	0	12	61	111	0	0	0	0	0	0	7	1	0	0	14	10	0	17	24	0	8	24	74	74	0	0	0	39	[]	0	12
14	123457157	0	9	50	124	0	0	0	0	0	0	8	1	0	0	14	10	0	20	24	0	9	24	74	74	0	0	0	39	[]	0	12
15	123457157	0	6	48	134	0	0	0	0	0	0	4	3	0	0	12	9	0	23	24	0	9	24	74	74	0	0	0	39	[]	0	12
16	123457157	0	5	42	143	0	0	0	0	0	0	4	3	0	0	11	8	0	23	24	0	9	24	74	74	0	0	0	39	[]	0	12
17	123457157	0	3	36	155	0	0	0	0	0	0	4	3	0	0	11	4	0	24	26	0	9	26	74	74	0	0	0	39	[]	0	12
18	123457157	0	3	32	163	0	0	0	0	0	0	2	4	0	0	7	5	0	25	26	0	9	26	74	74	0	0	0	39	[]	0	12
