day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456903	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456903	179	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456903	138	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	26	[]	0	5
4	123456903	103	82	28	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	28	[]	0	7
5	123456903	62	108	38	6	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	74	0	0	0	34	[]	0	9
6	123456903	62	64	71	14	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	74	74	0	0	0	34	[]	0	11
7	123456903	60	46	85	19	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	74	74	0	0	0	36	[]	0	11
8	123456903	26	70	83	27	0	0	0	0	0	0	1	1	0	0	5	3	0	17	8	0	2	8	74	74	0	0	0	37	[]	0	11
9	123456903	8	65	94	36	0	0	0	0	0	0	2	1	0	0	5	5	0	19	10	0	3	10	74	74	0	0	0	38	[]	0	12
10	123456903	3	55	95	50	0	0	0	0	0	0	2	1	0	0	4	6	0	20	10	0	3	10	74	74	0	0	0	38	[]	0	12
