day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456863	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456863	185	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	23	[]	0	1
3	123456863	147	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123456863	81	109	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	74	0	0	0	39	[]	0	9
5	123456863	29	133	49	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	74	0	0	0	40	[]	0	11
6	123456863	29	84	86	13	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	74	0	0	0	40	[]	0	12
7	123456863	28	62	87	32	0	0	0	0	0	0	0	1	0	0	6	0	0	7	6	0	1	6	74	74	0	0	0	41	[]	0	12
8	123456863	1	70	91	42	0	0	0	0	0	0	1	1	0	0	10	0	0	9	10	0	2	10	74	74	0	0	0	42	[]	0	12
9	123456863	0	54	89	58	0	0	0	0	0	0	3	1	0	0	11	0	0	12	11	0	4	11	74	74	0	0	0	42	[]	0	12
10	123456863	0	34	96	68	0	0	0	0	0	0	4	1	0	0	12	1	0	15	13	0	5	13	74	74	0	0	0	42	[]	0	12
11	123456863	0	24	97	76	0	0	0	0	0	0	4	2	0	0	9	4	0	18	13	0	6	13	74	74	0	0	0	42	[]	0	12
12	123456863	0	21	85	90	0	0	0	0	0	0	3	3	0	0	9	5	0	19	14	0	6	14	74	74	0	0	0	42	[]	0	12
13	123456863	0	14	81	98	0	0	0	0	0	0	4	3	0	0	10	6	0	22	16	0	7	16	74	74	0	0	0	42	[]	0	12
14	123456863	0	10	69	111	0	0	0	0	0	0	3	3	0	0	12	8	0	22	20	0	7	20	74	74	0	0	0	42	[]	0	12
15	123456863	0	9	63	116	0	0	0	0	0	0	2	4	0	0	12	10	0	23	22	0	7	22	74	74	0	0	0	42	[]	0	12
16	123456863	0	7	54	127	0	0	0	0	0	0	2	5	0	0	9	12	0	25	24	0	8	24	74	74	0	0	0	42	[]	0	12
