day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457250	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457250	181	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457250	138	67	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	24	[]	0	5
4	123457250	79	100	35	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	74	74	0	0	0	30	[]	0	8
5	123457250	54	97	54	5	0	0	0	0	0	0	1	1	0	0	3	1	0	5	4	0	2	4	74	74	0	0	0	31	[]	0	9
6	123457250	51	80	69	10	0	0	0	0	0	0	1	1	0	0	3	1	0	5	4	0	2	4	74	74	0	0	0	34	[]	0	10
7	123457250	51	56	83	14	0	0	0	0	0	0	1	1	0	0	9	1	0	7	10	0	2	10	74	74	0	0	0	34	[]	0	12
8	123457250	20	68	84	31	0	0	0	0	0	0	0	2	0	0	9	2	0	8	11	0	2	11	74	74	0	0	0	40	[]	0	12
9	123457250	3	71	88	40	0	0	0	0	0	0	1	2	0	0	8	3	0	9	11	0	3	11	74	74	0	0	0	40	[]	0	12
10	123457250	0	58	90	52	0	0	0	0	0	0	2	2	0	0	7	5	0	11	12	0	4	12	74	74	0	0	0	40	[]	0	12
11	123457250	0	42	96	59	0	0	0	0	0	0	4	2	0	0	7	6	0	13	13	0	6	13	74	74	0	0	0	40	[]	0	12
12	123457250	0	31	86	76	0	0	0	0	0	0	6	2	0	0	7	8	0	16	15	0	8	15	74	74	0	0	0	40	[]	0	12
13	123457250	0	24	78	89	0	0	0	0	0	0	5	3	0	0	9	8	0	17	18	0	8	18	74	74	0	0	0	40	[]	0	12
14	123457250	0	20	68	101	0	0	0	0	0	0	4	3	0	0	12	8	0	18	21	0	8	21	74	74	0	0	0	40	[]	0	12
15	123457250	0	16	57	117	0	0	0	0	0	0	5	2	0	0	14	5	0	20	23	0	9	23	74	74	0	0	0	40	[]	0	12
16	123457250	0	10	53	126	0	0	0	0	0	0	4	3	0	0	14	6	0	22	24	0	9	24	74	74	0	0	0	40	[]	0	12
17	123457250	0	8	46	139	0	0	0	0	0	0	3	4	0	0	11	5	0	26	26	0	9	26	74	74	0	0	0	40	[]	0	12
18	123457250	0	6	36	150	0	0	0	0	0	0	3	4	0	0	11	6	0	28	28	0	9	28	74	74	0	0	0	40	[]	0	12
19	123457250	0	5	33	155	0	0	0	0	0	0	3	3	0	0	10	7	0	29	28	0	9	28	74	74	0	0	0	40	[]	0	12
20	123457250	0	4	29	159	0	0	0	0	0	0	2	3	0	0	12	7	0	31	31	0	9	31	74	74	0	0	0	40	[]	0	12
21	123457250	0	3	25	165	0	0	0	0	0	0	1	2	0	0	12	8	0	33	33	0	9	33	74	74	0	0	0	40	[]	0	12
22	123457250	0	2	24	170	0	0	0	0	0	0	1	0	0	0	10	9	0	34	34	0	9	34	74	74	0	0	0	40	[]	0	12
23	123457250	0	1	24	174	0	0	0	0	0	0	1	0	0	0	8	8	0	34	34	0	9	34	74	74	0	0	0	40	[]	0	12
24	123457250	0	0	23	178	0	0	0	0	0	0	1	0	0	0	5	9	0	34	35	0	9	35	74	74	0	0	0	40	[]	0	12
25	123457250	0	0	18	186	0	0	0	0	0	0	0	0	0	0	5	7	0	34	35	0	9	35	74	74	0	0	0	40	[]	0	11
26	123457250	0	0	13	190	0	0	0	0	0	0	0	0	0	0	6	7	0	37	37	0	9	37	74	74	0	0	0	40	[]	0	9
