day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456801	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456801	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123456801	162	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123456801	107	87	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	26	[]	0	6
5	123456801	57	108	47	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	29	[]	0	11
6	123456801	56	78	69	8	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	74	0	0	0	30	[]	0	11
7	123456801	56	58	74	20	0	0	0	0	0	0	1	0	0	0	7	0	0	13	7	0	1	7	74	74	0	0	0	30	[]	0	12
8	123456801	13	87	78	29	0	0	0	0	0	0	1	0	0	0	7	1	0	13	8	0	1	8	74	74	0	0	0	34	[]	0	12
9	123456801	0	73	90	42	0	0	0	0	0	0	1	0	0	0	7	3	0	13	10	0	1	10	74	74	0	0	0	34	[]	0	12
10	123456801	0	56	94	53	0	0	0	0	0	0	1	0	0	0	6	6	0	14	12	0	1	12	74	74	0	0	0	34	[]	0	12
11	123456801	0	37	98	62	0	0	0	0	0	0	2	0	0	0	10	7	0	15	17	0	2	17	74	74	0	0	0	34	[]	0	12
12	123456801	0	26	96	71	0	0	0	0	0	0	2	0	0	0	13	8	0	18	21	0	2	21	74	74	0	0	0	34	[]	0	12
13	123456801	0	18	88	83	0	0	0	0	0	0	3	0	0	0	14	10	0	19	24	0	3	24	74	74	0	0	0	34	[]	0	12
14	123456801	0	13	80	92	0	0	0	0	0	0	3	0	0	0	16	12	0	20	28	0	3	28	74	74	0	0	0	34	[]	0	12
15	123456801	0	9	71	104	0	0	0	0	0	0	1	2	0	0	14	15	0	20	30	0	3	30	74	74	0	0	0	34	[]	0	12
16	123456801	0	8	63	115	0	0	0	0	0	0	2	2	0	0	12	14	0	21	31	0	4	31	74	74	0	0	0	34	[]	0	12
17	123456801	0	4	57	125	0	0	0	0	0	0	1	2	0	0	15	12	0	22	34	0	4	34	74	74	0	0	0	34	[]	0	12
18	123456801	0	4	50	132	0	0	0	0	0	0	1	2	0	0	16	11	0	23	35	0	4	35	74	74	0	0	0	34	[]	0	12
19	123456801	0	4	43	140	0	0	0	0	0	0	1	2	0	0	15	11	0	25	36	0	4	36	74	74	0	0	0	34	[]	0	11
