day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456913	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456913	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123456913	150	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123456913	95	94	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	22	[]	0	8
5	123456913	61	108	38	6	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	74	0	0	0	27	[]	0	9
6	123456913	59	78	59	14	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	74	74	0	0	0	29	[]	0	10
7	123456913	57	65	61	25	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	74	74	0	0	0	31	[]	0	10
8	123456913	25	82	67	30	0	0	0	0	0	0	4	0	0	0	4	4	0	15	8	0	4	8	74	74	0	0	0	34	[]	0	11
9	123456913	14	70	79	39	0	0	0	0	0	0	5	0	0	0	5	4	0	17	9	0	5	9	74	74	0	0	0	35	[]	0	11
10	123456913	8	66	74	52	0	0	0	0	0	0	3	2	0	0	7	4	0	19	11	0	5	11	74	74	0	0	0	35	[]	0	11
11	123456913	1	56	82	60	0	0	0	0	0	0	3	2	0	0	8	4	0	22	12	0	5	12	74	74	0	0	0	35	[]	0	12
12	123456913	0	41	85	69	0	0	0	0	0	0	3	2	0	0	12	4	0	22	16	0	5	16	74	74	0	0	0	35	[]	0	12
13	123456913	0	29	75	87	0	0	0	0	0	0	3	2	0	0	13	7	0	22	20	0	5	20	74	74	0	0	0	35	[]	0	12
14	123456913	0	20	73	98	0	0	0	0	0	0	3	2	0	0	10	10	0	22	21	0	5	21	74	74	0	0	0	35	[]	0	12
15	123456913	0	15	67	111	0	0	0	0	0	0	2	3	0	0	8	10	0	23	21	0	5	21	74	74	0	0	0	35	[]	0	12
16	123456913	0	11	61	120	0	0	0	0	0	0	3	2	0	0	9	10	0	26	24	0	6	24	74	74	0	0	0	35	[]	0	12
17	123456913	0	10	47	131	0	0	0	0	0	0	3	2	0	0	13	10	0	27	30	0	6	30	74	74	0	0	0	35	[]	0	12
18	123456913	0	4	46	141	0	0	0	0	0	0	1	1	0	0	13	10	0	28	31	0	6	31	74	74	0	0	0	35	[]	0	12
19	123456913	0	3	38	151	0	0	0	0	0	0	1	0	0	0	12	11	0	31	32	0	6	32	74	74	0	0	0	35	[]	0	12
20	123456913	0	2	35	157	0	0	0	0	0	0	1	0	0	0	11	10	0	33	32	0	6	32	74	74	0	0	0	35	[]	0	12
21	123456913	0	1	32	159	0	0	0	0	0	0	0	1	0	0	12	11	0	35	35	0	6	35	74	74	0	0	0	35	[]	0	12
22	123456913	0	1	27	167	0	0	0	0	0	0	0	1	0	0	10	10	0	37	36	0	6	36	74	74	0	0	0	35	[]	0	12
23	123456913	0	0	22	176	0	0	0	0	0	0	0	1	0	0	8	9	0	40	37	0	6	37	74	74	0	0	0	35	[]	0	12
24	123456913	0	0	20	179	0	0	0	0	0	0	0	1	0	0	5	11	0	42	37	0	6	37	74	74	0	0	0	35	[]	0	10
25	123456913	0	0	17	182	0	0	0	0	0	0	0	1	0	0	5	11	0	44	37	0	6	37	74	74	0	0	0	35	[]	0	8
26	123456913	0	0	14	189	0	0	0	0	0	0	0	0	0	0	2	11	0	45	37	0	6	37	74	74	0	0	0	35	[]	0	8
27	123456913	0	0	10	199	0	0	0	0	0	0	0	0	0	0	1	6	0	46	37	0	6	37	74	74	0	0	0	35	[]	0	6
28	123456913	0	0	9	200	0	0	0	0	0	0	1	0	0	0	1	5	0	49	37	0	7	37	74	74	0	0	0	35	[]	0	6
29	123456913	0	0	8	202	0	0	0	0	0	0	1	0	0	0	0	5	0	52	37	0	7	37	74	74	0	0	0	35	[]	0	5
30	123456913	0	0	7	202	0	0	0	0	0	0	1	0	0	0	1	5	0	54	38	0	7	38	74	74	0	0	0	35	[]	0	5
31	123456913	0	0	5	207	0	0	0	0	0	0	1	0	0	0	1	2	0	55	38	0	7	38	74	74	0	0	0	35	[]	0	4
32	123456913	0	0	4	209	0	0	0	0	0	0	1	0	0	0	1	1	0	58	38	0	7	38	74	74	0	0	0	35	[]	0	3
33	123456913	0	0	4	210	0	0	0	0	0	0	1	0	0	0	1	0	0	59	38	0	7	38	74	74	0	0	0	35	[]	0	3
34	123456913	0	0	4	210	0	0	0	0	0	0	1	0	0	0	1	0	0	60	38	0	7	38	74	74	0	0	0	35	[]	0	3
35	123456913	0	0	2	212	0	0	0	0	0	0	1	0	0	0	1	0	0	62	38	0	7	38	74	74	0	0	0	35	[]	0	3
36	123456913	0	0	2	212	0	0	0	0	0	0	1	0	0	0	1	0	0	63	38	0	7	38	74	74	0	0	0	35	[]	0	3
37	123456913	0	0	2	212	0	0	0	0	0	0	1	0	0	0	1	0	0	65	38	0	7	38	74	74	0	0	0	35	[]	0	3
38	123456913	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	66	39	0	7	39	74	74	0	0	0	35	[]	0	2
39	123456913	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	68	39	0	7	39	74	74	0	0	0	35	[]	0	2
40	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	71	39	0	7	39	74	74	0	0	0	35	[]	0	1
41	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	73	39	0	7	39	74	74	0	0	0	35	[]	0	1
42	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	75	39	0	7	39	74	74	0	0	0	35	[]	0	1
43	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	77	39	0	7	39	74	74	0	0	0	35	[]	0	1
44	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	79	39	0	7	39	74	74	0	0	0	35	[]	0	1
45	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	80	39	0	7	39	74	74	0	0	0	35	[]	0	1
46	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	84	39	0	7	39	74	74	0	0	0	35	[]	0	1
47	123456913	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	87	39	0	7	39	74	74	0	0	0	35	[]	0	1
48	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	7	39	74	74	0	0	0	35	[]	0	0
49	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	7	39	74	74	0	0	0	35	[]	0	0
50	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	7	39	74	74	0	0	0	35	[]	0	0
51	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	7	39	74	74	0	0	0	35	[]	0	0
52	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	7	39	74	74	0	0	0	35	[]	0	0
53	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	7	39	74	74	0	0	0	35	[]	0	0
54	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	7	39	74	74	0	0	0	35	[]	0	0
55	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	7	39	74	74	0	0	0	35	[]	0	0
56	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	39	0	7	39	74	74	0	0	0	35	[]	0	0
57	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	7	39	74	74	0	0	0	35	[]	0	0
58	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	39	0	7	39	74	74	0	0	0	35	[]	0	0
59	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	39	0	7	39	74	74	0	0	0	35	[]	0	0
60	123456913	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	39	0	7	39	74	74	0	0	0	35	[]	0	0
