day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457167	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457167	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457167	168	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457167	131	66	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	26	[]	0	5
5	123457167	90	85	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	33	[]	0	8
6	123457167	85	66	58	4	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	74	0	0	0	38	[]	0	10
7	123457167	82	51	68	10	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	74	74	0	0	0	41	[]	0	12
8	123457167	28	89	68	21	0	0	0	0	0	0	2	0	0	0	7	1	0	17	8	0	2	8	74	74	0	0	0	42	[]	0	11
9	123457167	16	76	75	36	0	0	0	0	0	0	2	0	0	0	10	1	0	18	11	0	2	11	74	74	0	0	0	44	[]	0	11
10	123457167	6	68	82	44	0	0	0	0	0	0	3	1	0	0	11	1	0	20	12	0	4	12	74	74	0	0	0	47	[]	0	12
11	123457167	0	49	98	51	0	0	0	0	0	0	1	3	0	0	13	1	0	20	14	0	4	14	74	74	0	0	0	49	[]	0	12
12	123457167	0	31	93	68	0	0	0	0	0	0	1	3	0	0	16	4	0	20	20	0	4	20	74	74	0	0	0	49	[]	0	12
13	123457167	0	23	83	81	0	0	0	0	0	0	1	3	0	0	20	5	0	21	25	0	4	25	74	74	0	0	0	49	[]	0	12
14	123457167	0	19	75	90	0	0	0	0	0	0	1	3	0	0	20	8	0	21	28	0	4	28	74	74	0	0	0	49	[]	0	12
15	123457167	0	11	68	103	0	0	0	0	0	0	1	3	0	0	21	9	0	23	30	0	4	30	74	74	0	0	0	49	[]	0	12
16	123457167	0	6	59	119	0	0	0	0	0	0	2	3	0	0	16	11	0	24	30	0	5	30	74	74	0	0	0	49	[]	0	12
17	123457167	0	3	56	125	0	0	0	0	0	0	3	3	0	0	15	11	0	25	31	0	6	31	74	74	0	0	0	49	[]	0	12
18	123457167	0	3	46	138	0	0	0	0	0	0	1	3	0	0	11	14	0	27	33	0	6	33	74	74	0	0	0	49	[]	0	12
19	123457167	0	1	39	149	0	0	0	0	0	0	2	3	0	0	10	12	0	29	33	0	7	33	74	74	0	0	0	49	[]	0	12
20	123457167	0	1	35	155	0	0	0	0	0	0	2	1	0	0	9	13	0	30	34	0	7	34	74	74	0	0	0	49	[]	0	12
21	123457167	0	1	30	162	0	0	0	0	0	0	2	1	0	0	8	12	0	32	34	0	7	34	74	74	0	0	0	49	[]	0	12
22	123457167	0	1	27	171	0	0	0	0	0	0	1	2	0	0	6	8	0	34	34	0	7	34	74	74	0	0	0	49	[]	0	12
23	123457167	0	1	20	180	0	0	0	0	0	0	1	3	0	0	5	6	0	37	36	0	8	36	74	74	0	0	0	49	[]	0	11
24	123457167	0	1	17	185	0	0	0	0	0	0	1	3	0	0	3	6	0	38	37	0	8	37	74	74	0	0	0	49	[]	0	10
25	123457167	0	0	16	189	0	0	0	0	0	0	1	3	0	0	3	4	0	38	37	0	8	37	74	74	0	0	0	49	[]	0	10
26	123457167	0	0	12	193	0	0	0	0	0	0	1	2	0	0	3	5	0	40	38	0	8	38	74	74	0	0	0	49	[]	0	9
27	123457167	0	0	12	195	0	0	0	0	0	0	1	1	0	0	3	4	0	42	38	0	8	38	74	74	0	0	0	49	[]	0	9
28	123457167	0	0	11	198	0	0	0	0	0	0	1	1	0	0	1	4	0	46	38	0	8	38	74	74	0	0	0	49	[]	0	8
29	123457167	0	0	9	201	0	0	0	0	0	0	1	0	0	0	1	4	0	48	38	0	8	38	74	74	0	0	0	49	[]	0	7
30	123457167	0	0	7	203	0	0	0	0	0	0	1	0	0	0	1	4	0	48	39	0	8	39	74	74	0	0	0	49	[]	0	6
31	123457167	0	0	6	203	0	0	0	0	0	0	1	0	0	0	2	4	0	49	40	0	8	40	74	74	0	0	0	49	[]	0	6
32	123457167	0	0	5	204	0	0	0	0	0	0	1	0	0	0	2	4	0	51	40	0	8	40	74	74	0	0	0	49	[]	0	6
