day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457040	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457040	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457040	155	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	20	[]	0	4
4	123457040	110	80	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	31	[]	0	6
5	123457040	62	101	45	5	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	74	0	0	0	35	[]	0	10
6	123457040	60	77	59	14	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	74	74	0	0	0	37	[]	0	12
7	123457040	58	53	75	23	0	0	0	0	0	0	1	0	0	0	3	3	0	15	6	0	1	6	74	74	0	0	0	39	[]	0	12
8	123457040	11	89	75	31	0	0	0	0	0	0	2	0	0	0	5	3	0	16	8	0	2	8	74	74	0	0	0	40	[]	0	12
9	123457040	0	68	90	44	0	0	0	0	0	0	2	1	0	0	8	3	0	18	11	0	3	11	74	74	0	0	0	40	[]	0	12
10	123457040	0	50	90	58	0	0	0	0	0	0	3	1	0	0	8	6	0	19	14	0	4	14	74	74	0	0	0	40	[]	0	12
11	123457040	0	35	92	68	0	0	0	0	0	0	3	2	0	0	8	8	0	21	16	0	5	16	74	74	0	0	0	40	[]	0	12
12	123457040	0	22	91	78	0	0	0	0	0	0	4	3	0	0	9	9	0	23	18	0	7	18	74	74	0	0	0	40	[]	0	12
13	123457040	0	14	86	86	0	0	0	0	0	0	5	3	0	0	13	9	0	24	22	0	8	22	74	74	0	0	0	40	[]	0	12
14	123457040	0	10	73	101	0	0	0	0	0	0	5	4	0	0	12	11	0	27	24	0	9	24	74	74	0	0	0	40	[]	0	12
15	123457040	0	7	64	112	0	0	0	0	0	0	6	4	0	0	13	10	0	29	26	0	10	26	74	74	0	0	0	40	[]	0	12
16	123457040	0	4	50	129	0	0	0	0	0	0	5	4	0	0	12	12	0	30	29	0	10	29	74	74	0	0	0	40	[]	0	12
17	123457040	0	4	43	137	0	0	0	0	0	0	5	4	0	0	8	15	0	33	29	0	10	29	74	74	0	0	0	40	[]	0	12
18	123457040	0	2	40	144	0	0	0	0	0	0	5	3	0	0	9	13	0	34	30	0	10	30	74	74	0	0	0	40	[]	0	12
19	123457040	0	2	36	151	0	0	0	0	0	0	4	3	0	0	8	12	0	37	31	0	10	31	74	74	0	0	0	40	[]	0	11
20	123457040	0	1	31	159	0	0	0	0	0	0	4	2	0	0	9	10	0	39	33	0	10	33	74	74	0	0	0	40	[]	0	11
21	123457040	0	0	25	168	0	0	0	0	0	0	3	2	0	0	8	10	0	39	34	0	10	34	74	74	0	0	0	40	[]	0	11
22	123457040	0	0	19	177	0	0	0	0	0	0	1	2	0	0	7	10	0	41	35	0	10	35	74	74	0	0	0	40	[]	0	9
